City,Category,Link,page_status,status_code,update_time
southgate,Basement Renovation,https://homestars.com/on/southgate/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:13:57Z
southgate,Bathroom Renovation,https://homestars.com/on/southgate/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:13:57Z
southgate,Condominium Renovations,https://homestars.com/on/southgate/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,Decks,https://homestars.com/on/southgate/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:13:57Z
southgate,Demolition,https://homestars.com/on/southgate/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/southgate/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,Historical Restoration,https://homestars.com/on/southgate/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,Home Additions,https://homestars.com/on/southgate/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:13:57Z
southgate,Home Inspection,https://homestars.com/on/southgate/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:13:57Z
southgate,Home Office Renovation,https://homestars.com/on/southgate/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,Kitchen Planning & Renovation,https://homestars.com/on/southgate/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:13:57Z
southgate,Renovation Cleaning,https://homestars.com/on/southgate/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,Architects,https://homestars.com/on/southgate/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,Builders,https://homestars.com/on/southgate/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:13:57Z
southgate,Concrete Contractors,https://homestars.com/on/southgate/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:13:57Z
southgate,Design/Build,https://homestars.com/on/southgate/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:13:57Z
southgate,Design/Project Management,https://homestars.com/on/southgate/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,Drafting Service,https://homestars.com/on/southgate/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,General Contractors,https://homestars.com/on/southgate/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:13:57Z
southgate,Renovation Advisors,https://homestars.com/on/southgate/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:13:57Z
southgate,Structural Engineering,https://homestars.com/on/southgate/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,Surveyors,https://homestars.com/on/southgate/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/southgate/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:13:57Z
southgate,Cabinetry & Millwork,https://homestars.com/on/southgate/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,Carpenters,https://homestars.com/on/southgate/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,Closet & Storage Solutions,https://homestars.com/on/southgate/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,Decks,https://homestars.com/on/southgate/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:13:57Z
southgate,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/southgate/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,Framing,https://homestars.com/on/southgate/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/southgate/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
southgate,Railings,https://homestars.com/on/southgate/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:13:57Z
southgate,Stair Builders,https://homestars.com/on/southgate/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:13:57Z
southgate,Woodworking,https://homestars.com/on/southgate/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:13:57Z
