City,Category,Link,page_status,status_code,update_time
new berlin,Basement Renovation,https://homestars.com/on/new%20berlin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Bathroom Renovation,https://homestars.com/on/new%20berlin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Condominium Renovations,https://homestars.com/on/new%20berlin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Decks,https://homestars.com/on/new%20berlin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Demolition,https://homestars.com/on/new%20berlin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20berlin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Historical Restoration,https://homestars.com/on/new%20berlin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Home Additions,https://homestars.com/on/new%20berlin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Home Inspection,https://homestars.com/on/new%20berlin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Home Office Renovation,https://homestars.com/on/new%20berlin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Kitchen Planning & Renovation,https://homestars.com/on/new%20berlin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Renovation Cleaning,https://homestars.com/on/new%20berlin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Architects,https://homestars.com/on/new%20berlin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Builders,https://homestars.com/on/new%20berlin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Concrete Contractors,https://homestars.com/on/new%20berlin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Design/Build,https://homestars.com/on/new%20berlin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Design/Project Management,https://homestars.com/on/new%20berlin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Drafting Service,https://homestars.com/on/new%20berlin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,General Contractors,https://homestars.com/on/new%20berlin/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Renovation Advisors,https://homestars.com/on/new%20berlin/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Structural Engineering,https://homestars.com/on/new%20berlin/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Surveyors,https://homestars.com/on/new%20berlin/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20berlin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Cabinetry & Millwork,https://homestars.com/on/new%20berlin/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Carpenters,https://homestars.com/on/new%20berlin/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Closet & Storage Solutions,https://homestars.com/on/new%20berlin/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Decks,https://homestars.com/on/new%20berlin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20berlin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Framing,https://homestars.com/on/new%20berlin/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new%20berlin/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Railings,https://homestars.com/on/new%20berlin/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
new berlin,Stair Builders,https://homestars.com/on/new%20berlin/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:50Z
