City,Category,Link,page_status,status_code,update_time
"mansonville, quebec",Basement Renovation,"https://homestars.com/on/mansonville,%20quebec/basement-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Bathroom Renovation,"https://homestars.com/on/mansonville,%20quebec/bathroom-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Condominium Renovations,"https://homestars.com/on/mansonville,%20quebec/condominium-renovations","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Decks,"https://homestars.com/on/mansonville,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Demolition,"https://homestars.com/on/mansonville,%20quebec/demolition","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/mansonville,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Historical Restoration,"https://homestars.com/on/mansonville,%20quebec/historical-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Home Additions,"https://homestars.com/on/mansonville,%20quebec/home-additions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Home Inspection,"https://homestars.com/on/mansonville,%20quebec/home-inspection","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Home Office Renovation,"https://homestars.com/on/mansonville,%20quebec/home-office-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Kitchen Planning & Renovation,"https://homestars.com/on/mansonville,%20quebec/kitchen-planning-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Renovation Cleaning,"https://homestars.com/on/mansonville,%20quebec/renovation-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Architects,"https://homestars.com/on/mansonville,%20quebec/architects","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Builders,"https://homestars.com/on/mansonville,%20quebec/builders","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Concrete Contractors,"https://homestars.com/on/mansonville,%20quebec/concrete-contractors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Design/Build,"https://homestars.com/on/mansonville,%20quebec/design-build","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Design/Project Management,"https://homestars.com/on/mansonville,%20quebec/design-project-management","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Drafting Service,"https://homestars.com/on/mansonville,%20quebec/drafting-service","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",General Contractors,"https://homestars.com/on/mansonville,%20quebec/general-contractors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Renovation Advisors,"https://homestars.com/on/mansonville,%20quebec/renovation-advisors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Structural Engineering,"https://homestars.com/on/mansonville,%20quebec/structural-engineering","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Surveyors,"https://homestars.com/on/mansonville,%20quebec/surveyors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Bathroom & Kitchen - Fixtures & Accessories,"https://homestars.com/on/mansonville,%20quebec/bathroom-kitchen-fixtures-accessories","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Cabinetry & Millwork,"https://homestars.com/on/mansonville,%20quebec/cabinetry-millwork","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Carpenters,"https://homestars.com/on/mansonville,%20quebec/carpenters","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Closet & Storage Solutions,"https://homestars.com/on/mansonville,%20quebec/closet-storage-solutions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Decks,"https://homestars.com/on/mansonville,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/mansonville,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Framing,"https://homestars.com/on/mansonville,%20quebec/framing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Kitchen & Bathroom - Cabinets & Design,"https://homestars.com/on/mansonville,%20quebec/kitchen-bathroom-cabinets-design","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Railings,"https://homestars.com/on/mansonville,%20quebec/railings","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Stair Builders,"https://homestars.com/on/mansonville,%20quebec/stair-builders","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Woodworking,"https://homestars.com/on/mansonville,%20quebec/woodworking","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Blinds Cleaning & Repairing,"https://homestars.com/on/mansonville,%20quebec/blinds-cleaning-repairing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Carpet & Rug Cleaning & Repairing,"https://homestars.com/on/mansonville,%20quebec/carpet-rug-cleaning-repairing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Drapery & Upholstery Cleaning,"https://homestars.com/on/mansonville,%20quebec/drapery-upholstery-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Duct Cleaning,"https://homestars.com/on/mansonville,%20quebec/duct-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Fire & Water Damage Restoration,"https://homestars.com/on/mansonville,%20quebec/fire-water-damage-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",House & Apartment Cleaning,"https://homestars.com/on/mansonville,%20quebec/house-apartment-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",House Cleaning Exteriors,"https://homestars.com/on/mansonville,%20quebec/house-cleaning-exteriors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Junk Removal,"https://homestars.com/on/mansonville,%20quebec/junk-removal","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Renovation Cleaning,"https://homestars.com/on/mansonville,%20quebec/renovation-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec","Septic Tank Cleaning, Repair & Installation","https://homestars.com/on/mansonville,%20quebec/septic-tank-cleaning-repair-installation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Tile and Grout Cleaning,"https://homestars.com/on/mansonville,%20quebec/tile-and-grout-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Window & Gutter Cleaning,"https://homestars.com/on/mansonville,%20quebec/window-gutter-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Chimney Build & Repair,"https://homestars.com/on/mansonville,%20quebec/chimney-build-repair","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
"mansonville, quebec",Chimney Sweeps,"https://homestars.com/on/mansonville,%20quebec/chimney-sweeps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:22:21Z
