City,Category,Link,page_status,status_code,update_time
northwood,Basement Renovation,https://homestars.com/on/northwood/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:07:50Z
northwood,Bathroom Renovation,https://homestars.com/on/northwood/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:07:50Z
northwood,Condominium Renovations,https://homestars.com/on/northwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:07:50Z
northwood,Decks,https://homestars.com/on/northwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:07:50Z
northwood,Demolition,https://homestars.com/on/northwood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:07:50Z
northwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/northwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:07:50Z
northwood,Historical Restoration,https://homestars.com/on/northwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:07:50Z
northwood,Home Additions,https://homestars.com/on/northwood/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:07:50Z
northwood,Home Inspection,https://homestars.com/on/northwood/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:07:50Z
northwood,Home Office Renovation,https://homestars.com/on/northwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:07:50Z
northwood,Kitchen Planning & Renovation,https://homestars.com/on/northwood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:07:50Z
northwood,Renovation Cleaning,https://homestars.com/on/northwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:07:50Z
northwood,Architects,https://homestars.com/on/northwood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:07:50Z
northwood,Builders,https://homestars.com/on/northwood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:07:50Z
northwood,Concrete Contractors,https://homestars.com/on/northwood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:07:50Z
northwood,Design/Build,https://homestars.com/on/northwood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:07:50Z
northwood,Design/Project Management,https://homestars.com/on/northwood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:07:50Z
northwood,Drafting Service,https://homestars.com/on/northwood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:07:50Z
northwood,General Contractors,https://homestars.com/on/northwood/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:07:50Z
