City,Category,Link,page_status,status_code,update_time
minnedosa,Basement Renovation,https://homestars.com/on/minnedosa/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
minnedosa,Bathroom Renovation,https://homestars.com/on/minnedosa/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
minnedosa,Condominium Renovations,https://homestars.com/on/minnedosa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
minnedosa,Decks,https://homestars.com/on/minnedosa/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
minnedosa,Demolition,https://homestars.com/on/minnedosa/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
minnedosa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/minnedosa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
minnedosa,Historical Restoration,https://homestars.com/on/minnedosa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
minnedosa,Home Additions,https://homestars.com/on/minnedosa/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
minnedosa,Home Inspection,https://homestars.com/on/minnedosa/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
minnedosa,Home Office Renovation,https://homestars.com/on/minnedosa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
minnedosa,Kitchen Planning & Renovation,https://homestars.com/on/minnedosa/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
minnedosa,Renovation Cleaning,https://homestars.com/on/minnedosa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
minnedosa,Architects,https://homestars.com/on/minnedosa/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
minnedosa,Builders,https://homestars.com/on/minnedosa/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
minnedosa,Concrete Contractors,https://homestars.com/on/minnedosa/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
minnedosa,Design/Build,https://homestars.com/on/minnedosa/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:28:30Z
