City,Category,Link,page_status,status_code,update_time
grand blanc,Basement Renovation,https://homestars.com/on/grand%20blanc/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Bathroom Renovation,https://homestars.com/on/grand%20blanc/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Condominium Renovations,https://homestars.com/on/grand%20blanc/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Decks,https://homestars.com/on/grand%20blanc/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Demolition,https://homestars.com/on/grand%20blanc/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20blanc/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Historical Restoration,https://homestars.com/on/grand%20blanc/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Home Additions,https://homestars.com/on/grand%20blanc/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Home Inspection,https://homestars.com/on/grand%20blanc/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Home Office Renovation,https://homestars.com/on/grand%20blanc/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Kitchen Planning & Renovation,https://homestars.com/on/grand%20blanc/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Renovation Cleaning,https://homestars.com/on/grand%20blanc/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Architects,https://homestars.com/on/grand%20blanc/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Builders,https://homestars.com/on/grand%20blanc/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Concrete Contractors,https://homestars.com/on/grand%20blanc/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Design/Build,https://homestars.com/on/grand%20blanc/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Design/Project Management,https://homestars.com/on/grand%20blanc/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Drafting Service,https://homestars.com/on/grand%20blanc/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,General Contractors,https://homestars.com/on/grand%20blanc/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Renovation Advisors,https://homestars.com/on/grand%20blanc/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Structural Engineering,https://homestars.com/on/grand%20blanc/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
grand blanc,Surveyors,https://homestars.com/on/grand%20blanc/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:22:23Z
