City,Category,Link,page_status,status_code,update_time
toledo,Basement Renovation,https://homestars.com/on/toledo/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:00Z
toledo,Bathroom Renovation,https://homestars.com/on/toledo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:00Z
toledo,Condominium Renovations,https://homestars.com/on/toledo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:00Z
toledo,Decks,https://homestars.com/on/toledo/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:53:00Z
toledo,Demolition,https://homestars.com/on/toledo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:00Z
toledo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/toledo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:00Z
toledo,Historical Restoration,https://homestars.com/on/toledo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:00Z
toledo,Home Additions,https://homestars.com/on/toledo/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:00Z
toledo,Home Inspection,https://homestars.com/on/toledo/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:00Z
toledo,Home Office Renovation,https://homestars.com/on/toledo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:00Z
toledo,Kitchen Planning & Renovation,https://homestars.com/on/toledo/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:00Z
toledo,Renovation Cleaning,https://homestars.com/on/toledo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:00Z
toledo,Architects,https://homestars.com/on/toledo/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:00Z
toledo,Builders,https://homestars.com/on/toledo/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:00Z
toledo,Concrete Contractors,https://homestars.com/on/toledo/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:00Z
toledo,Design/Build,https://homestars.com/on/toledo/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:53:00Z
