City,Category,Link,page_status,status_code,update_time
moose jaw,Basement Renovation,https://homestars.com/on/moose%20jaw/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Bathroom Renovation,https://homestars.com/on/moose%20jaw/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Condominium Renovations,https://homestars.com/on/moose%20jaw/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Decks,https://homestars.com/on/moose%20jaw/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:29:53Z
moose jaw,Demolition,https://homestars.com/on/moose%20jaw/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:29:53Z
moose jaw,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moose%20jaw/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Historical Restoration,https://homestars.com/on/moose%20jaw/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Home Additions,https://homestars.com/on/moose%20jaw/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Home Inspection,https://homestars.com/on/moose%20jaw/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:29:53Z
moose jaw,Home Office Renovation,https://homestars.com/on/moose%20jaw/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Kitchen Planning & Renovation,https://homestars.com/on/moose%20jaw/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Renovation Cleaning,https://homestars.com/on/moose%20jaw/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Architects,https://homestars.com/on/moose%20jaw/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Builders,https://homestars.com/on/moose%20jaw/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:29:53Z
moose jaw,Concrete Contractors,https://homestars.com/on/moose%20jaw/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:29:53Z
moose jaw,Design/Build,https://homestars.com/on/moose%20jaw/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Design/Project Management,https://homestars.com/on/moose%20jaw/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Drafting Service,https://homestars.com/on/moose%20jaw/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:29:53Z
moose jaw,General Contractors,https://homestars.com/on/moose%20jaw/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:29:53Z
moose jaw,Renovation Advisors,https://homestars.com/on/moose%20jaw/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Structural Engineering,https://homestars.com/on/moose%20jaw/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Surveyors,https://homestars.com/on/moose%20jaw/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/moose%20jaw/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Cabinetry & Millwork,https://homestars.com/on/moose%20jaw/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:29:53Z
moose jaw,Carpenters,https://homestars.com/on/moose%20jaw/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Closet & Storage Solutions,https://homestars.com/on/moose%20jaw/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:29:53Z
moose jaw,Decks,https://homestars.com/on/moose%20jaw/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:29:53Z
moose jaw,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moose%20jaw/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Framing,https://homestars.com/on/moose%20jaw/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:29:53Z
moose jaw,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/moose%20jaw/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:29:53Z
moose jaw,Railings,https://homestars.com/on/moose%20jaw/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:29:53Z
