City,Category,Link,page_status,status_code,update_time
belle-river,Basement Renovation,https://homestars.com/on/belle-river/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:13:26Z
belle-river,Bathroom Renovation,https://homestars.com/on/belle-river/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:13:26Z
belle-river,Condominium Renovations,https://homestars.com/on/belle-river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Decks,https://homestars.com/on/belle-river/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:13:26Z
belle-river,Demolition,https://homestars.com/on/belle-river/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:13:26Z
belle-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/belle-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Historical Restoration,https://homestars.com/on/belle-river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Home Additions,https://homestars.com/on/belle-river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Home Inspection,https://homestars.com/on/belle-river/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:13:26Z
belle-river,Home Office Renovation,https://homestars.com/on/belle-river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Kitchen Planning & Renovation,https://homestars.com/on/belle-river/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:13:26Z
belle-river,Renovation Cleaning,https://homestars.com/on/belle-river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Architects,https://homestars.com/on/belle-river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Builders,https://homestars.com/on/belle-river/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Concrete Contractors,https://homestars.com/on/belle-river/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Design/Build,https://homestars.com/on/belle-river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Design/Project Management,https://homestars.com/on/belle-river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Drafting Service,https://homestars.com/on/belle-river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,General Contractors,https://homestars.com/on/belle-river/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:13:26Z
belle-river,Renovation Advisors,https://homestars.com/on/belle-river/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:13:26Z
belle-river,Structural Engineering,https://homestars.com/on/belle-river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Surveyors,https://homestars.com/on/belle-river/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/belle-river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Cabinetry & Millwork,https://homestars.com/on/belle-river/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:13:26Z
belle-river,Carpenters,https://homestars.com/on/belle-river/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Closet & Storage Solutions,https://homestars.com/on/belle-river/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Decks,https://homestars.com/on/belle-river/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:13:26Z
belle-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/belle-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Framing,https://homestars.com/on/belle-river/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/belle-river/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Railings,https://homestars.com/on/belle-river/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:13:26Z
belle-river,Stair Builders,https://homestars.com/on/belle-river/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Woodworking,https://homestars.com/on/belle-river/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Blinds Cleaning & Repairing,https://homestars.com/on/belle-river/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/belle-river/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Drapery & Upholstery Cleaning,https://homestars.com/on/belle-river/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Duct Cleaning,https://homestars.com/on/belle-river/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Fire & Water Damage Restoration,https://homestars.com/on/belle-river/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:13:26Z
belle-river,House & Apartment Cleaning,https://homestars.com/on/belle-river/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:13:26Z
belle-river,House Cleaning Exteriors,https://homestars.com/on/belle-river/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Junk Removal,https://homestars.com/on/belle-river/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Renovation Cleaning,https://homestars.com/on/belle-river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/belle-river/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Tile and Grout Cleaning,https://homestars.com/on/belle-river/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Window & Gutter Cleaning,https://homestars.com/on/belle-river/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Chimney Build & Repair,https://homestars.com/on/belle-river/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Chimney Sweeps,https://homestars.com/on/belle-river/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Interlocking Stone,https://homestars.com/on/belle-river/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Masonry & Bricklaying,https://homestars.com/on/belle-river/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Tuck Pointing,https://homestars.com/on/belle-river/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Waterproofing,https://homestars.com/on/belle-river/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/belle-river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,"Game Rooms, Entertainment",https://homestars.com/on/belle-river/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Garage Design & Organization,https://homestars.com/on/belle-river/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:13:26Z
belle-river,Home Staging,https://homestars.com/on/belle-river/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Interior Decorators,https://homestars.com/on/belle-river/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Interior Design,https://homestars.com/on/belle-river/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/belle-river/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
belle-river,Alarm Systems,https://homestars.com/on/belle-river/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:13:26Z
belle-river,Appliance Repair,https://homestars.com/on/belle-river/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:13:26Z
