City,Category,Link,page_status,status_code,update_time
minett,Basement Renovation,https://homestars.com/on/minett/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Bathroom Renovation,https://homestars.com/on/minett/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Condominium Renovations,https://homestars.com/on/minett/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Decks,https://homestars.com/on/minett/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:36:28Z
minett,Demolition,https://homestars.com/on/minett/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/minett/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Historical Restoration,https://homestars.com/on/minett/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Home Additions,https://homestars.com/on/minett/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Home Inspection,https://homestars.com/on/minett/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Home Office Renovation,https://homestars.com/on/minett/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Kitchen Planning & Renovation,https://homestars.com/on/minett/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Renovation Cleaning,https://homestars.com/on/minett/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Architects,https://homestars.com/on/minett/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Builders,https://homestars.com/on/minett/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Concrete Contractors,https://homestars.com/on/minett/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Design/Build,https://homestars.com/on/minett/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Design/Project Management,https://homestars.com/on/minett/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Drafting Service,https://homestars.com/on/minett/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,General Contractors,https://homestars.com/on/minett/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:36:28Z
minett,Renovation Advisors,https://homestars.com/on/minett/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Structural Engineering,https://homestars.com/on/minett/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Surveyors,https://homestars.com/on/minett/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/minett/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Cabinetry & Millwork,https://homestars.com/on/minett/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Carpenters,https://homestars.com/on/minett/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:36:28Z
minett,Closet & Storage Solutions,https://homestars.com/on/minett/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Decks,https://homestars.com/on/minett/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:36:28Z
minett,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/minett/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Framing,https://homestars.com/on/minett/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/minett/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Railings,https://homestars.com/on/minett/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:36:28Z
minett,Stair Builders,https://homestars.com/on/minett/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Woodworking,https://homestars.com/on/minett/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Blinds Cleaning & Repairing,https://homestars.com/on/minett/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/minett/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Drapery & Upholstery Cleaning,https://homestars.com/on/minett/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Duct Cleaning,https://homestars.com/on/minett/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Fire & Water Damage Restoration,https://homestars.com/on/minett/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,House & Apartment Cleaning,https://homestars.com/on/minett/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,House Cleaning Exteriors,https://homestars.com/on/minett/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Junk Removal,https://homestars.com/on/minett/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Renovation Cleaning,https://homestars.com/on/minett/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/minett/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Tile and Grout Cleaning,https://homestars.com/on/minett/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Window & Gutter Cleaning,https://homestars.com/on/minett/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
minett,Chimney Build & Repair,https://homestars.com/on/minett/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:36:28Z
