City,Category,Link,page_status,status_code,update_time
claresholm,Basement Renovation,https://homestars.com/on/claresholm/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Bathroom Renovation,https://homestars.com/on/claresholm/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:40:19Z
claresholm,Condominium Renovations,https://homestars.com/on/claresholm/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Decks,https://homestars.com/on/claresholm/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Demolition,https://homestars.com/on/claresholm/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/claresholm/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Historical Restoration,https://homestars.com/on/claresholm/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Home Additions,https://homestars.com/on/claresholm/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Home Inspection,https://homestars.com/on/claresholm/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Home Office Renovation,https://homestars.com/on/claresholm/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Kitchen Planning & Renovation,https://homestars.com/on/claresholm/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Renovation Cleaning,https://homestars.com/on/claresholm/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Architects,https://homestars.com/on/claresholm/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Builders,https://homestars.com/on/claresholm/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:40:19Z
claresholm,Concrete Contractors,https://homestars.com/on/claresholm/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:40:19Z
claresholm,Design/Build,https://homestars.com/on/claresholm/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Design/Project Management,https://homestars.com/on/claresholm/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Drafting Service,https://homestars.com/on/claresholm/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,General Contractors,https://homestars.com/on/claresholm/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Renovation Advisors,https://homestars.com/on/claresholm/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Structural Engineering,https://homestars.com/on/claresholm/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Surveyors,https://homestars.com/on/claresholm/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/claresholm/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Cabinetry & Millwork,https://homestars.com/on/claresholm/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Carpenters,https://homestars.com/on/claresholm/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:40:19Z
claresholm,Closet & Storage Solutions,https://homestars.com/on/claresholm/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Decks,https://homestars.com/on/claresholm/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/claresholm/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Framing,https://homestars.com/on/claresholm/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/claresholm/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
claresholm,Railings,https://homestars.com/on/claresholm/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:40:19Z
