City,Category,Link,page_status,status_code,update_time
baldur,Basement Renovation,https://homestars.com/on/baldur/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:32:38Z
baldur,Bathroom Renovation,https://homestars.com/on/baldur/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:32:38Z
baldur,Condominium Renovations,https://homestars.com/on/baldur/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:32:38Z
baldur,Decks,https://homestars.com/on/baldur/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:32:38Z
baldur,Demolition,https://homestars.com/on/baldur/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:32:38Z
baldur,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baldur/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:32:38Z
baldur,Historical Restoration,https://homestars.com/on/baldur/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:32:38Z
baldur,Home Additions,https://homestars.com/on/baldur/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:32:38Z
baldur,Home Inspection,https://homestars.com/on/baldur/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:32:38Z
baldur,Home Office Renovation,https://homestars.com/on/baldur/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:32:38Z
baldur,Kitchen Planning & Renovation,https://homestars.com/on/baldur/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:32:38Z
baldur,Renovation Cleaning,https://homestars.com/on/baldur/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:32:38Z
baldur,Architects,https://homestars.com/on/baldur/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:32:38Z
