City,Category,Link,page_status,status_code,update_time
latulipe,Basement Renovation,https://homestars.com/on/latulipe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:10:45Z
latulipe,Bathroom Renovation,https://homestars.com/on/latulipe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:10:45Z
latulipe,Condominium Renovations,https://homestars.com/on/latulipe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:10:45Z
latulipe,Decks,https://homestars.com/on/latulipe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:10:45Z
latulipe,Demolition,https://homestars.com/on/latulipe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:10:45Z
latulipe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/latulipe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:10:45Z
latulipe,Historical Restoration,https://homestars.com/on/latulipe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:10:45Z
latulipe,Home Additions,https://homestars.com/on/latulipe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:10:45Z
latulipe,Home Inspection,https://homestars.com/on/latulipe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:10:45Z
latulipe,Home Office Renovation,https://homestars.com/on/latulipe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:10:45Z
latulipe,Kitchen Planning & Renovation,https://homestars.com/on/latulipe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:10:45Z
latulipe,Renovation Cleaning,https://homestars.com/on/latulipe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:10:45Z
latulipe,Architects,https://homestars.com/on/latulipe/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:10:45Z
latulipe,Builders,https://homestars.com/on/latulipe/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:10:45Z
