City,Category,Link,page_status,status_code,update_time
bailieboro,Basement Renovation,https://homestars.com/on/bailieboro/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:25:18Z
bailieboro,Bathroom Renovation,https://homestars.com/on/bailieboro/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:25:18Z
bailieboro,Condominium Renovations,https://homestars.com/on/bailieboro/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
bailieboro,Decks,https://homestars.com/on/bailieboro/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:25:18Z
bailieboro,Demolition,https://homestars.com/on/bailieboro/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
bailieboro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bailieboro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
bailieboro,Historical Restoration,https://homestars.com/on/bailieboro/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
bailieboro,Home Additions,https://homestars.com/on/bailieboro/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:25:18Z
bailieboro,Home Inspection,https://homestars.com/on/bailieboro/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:25:18Z
bailieboro,Home Office Renovation,https://homestars.com/on/bailieboro/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
bailieboro,Kitchen Planning & Renovation,https://homestars.com/on/bailieboro/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:25:18Z
bailieboro,Renovation Cleaning,https://homestars.com/on/bailieboro/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
bailieboro,Architects,https://homestars.com/on/bailieboro/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
bailieboro,Builders,https://homestars.com/on/bailieboro/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
bailieboro,Concrete Contractors,https://homestars.com/on/bailieboro/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
bailieboro,Design/Build,https://homestars.com/on/bailieboro/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
bailieboro,Design/Project Management,https://homestars.com/on/bailieboro/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
bailieboro,Drafting Service,https://homestars.com/on/bailieboro/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:25:18Z
bailieboro,General Contractors,https://homestars.com/on/bailieboro/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:25:18Z
bailieboro,Renovation Advisors,https://homestars.com/on/bailieboro/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:25:18Z
bailieboro,Structural Engineering,https://homestars.com/on/bailieboro/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
bailieboro,Surveyors,https://homestars.com/on/bailieboro/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
bailieboro,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bailieboro/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
bailieboro,Cabinetry & Millwork,https://homestars.com/on/bailieboro/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
bailieboro,Carpenters,https://homestars.com/on/bailieboro/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:25:18Z
bailieboro,Closet & Storage Solutions,https://homestars.com/on/bailieboro/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:25:18Z
