City,Category,Link,page_status,status_code,update_time
grand forks,Basement Renovation,https://homestars.com/on/grand%20forks/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:26:06Z
grand forks,Bathroom Renovation,https://homestars.com/on/grand%20forks/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:26:06Z
grand forks,Condominium Renovations,https://homestars.com/on/grand%20forks/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:26:06Z
grand forks,Decks,https://homestars.com/on/grand%20forks/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:26:06Z
grand forks,Demolition,https://homestars.com/on/grand%20forks/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:26:06Z
grand forks,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20forks/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:26:06Z
grand forks,Historical Restoration,https://homestars.com/on/grand%20forks/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:26:06Z
grand forks,Home Additions,https://homestars.com/on/grand%20forks/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:26:06Z
grand forks,Home Inspection,https://homestars.com/on/grand%20forks/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:26:06Z
grand forks,Home Office Renovation,https://homestars.com/on/grand%20forks/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:26:06Z
grand forks,Kitchen Planning & Renovation,https://homestars.com/on/grand%20forks/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:26:06Z
grand forks,Renovation Cleaning,https://homestars.com/on/grand%20forks/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:26:06Z
grand forks,Architects,https://homestars.com/on/grand%20forks/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:26:06Z
grand forks,Builders,https://homestars.com/on/grand%20forks/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:26:06Z
grand forks,Concrete Contractors,https://homestars.com/on/grand%20forks/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:26:06Z
