City,Category,Link,page_status,status_code,update_time
lac des seize îles,Basement Renovation,https://homestars.com/on/lac%20des%20seize%20îles/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:58:29Z
lac des seize îles,Bathroom Renovation,https://homestars.com/on/lac%20des%20seize%20îles/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:58:29Z
lac des seize îles,Condominium Renovations,https://homestars.com/on/lac%20des%20seize%20îles/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:58:29Z
lac des seize îles,Decks,https://homestars.com/on/lac%20des%20seize%20îles/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:58:29Z
lac des seize îles,Demolition,https://homestars.com/on/lac%20des%20seize%20îles/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:58:29Z
lac des seize îles,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lac%20des%20seize%20îles/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:58:29Z
lac des seize îles,Historical Restoration,https://homestars.com/on/lac%20des%20seize%20îles/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:58:29Z
lac des seize îles,Home Additions,https://homestars.com/on/lac%20des%20seize%20îles/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:58:29Z
lac des seize îles,Home Inspection,https://homestars.com/on/lac%20des%20seize%20îles/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:58:29Z
lac des seize îles,Home Office Renovation,https://homestars.com/on/lac%20des%20seize%20îles/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:58:29Z
