City,Category,Link,page_status,status_code,update_time
vankleek-hill,Basement Renovation,https://homestars.com/on/vankleek-hill/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:17:49Z
vankleek-hill,Bathroom Renovation,https://homestars.com/on/vankleek-hill/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Condominium Renovations,https://homestars.com/on/vankleek-hill/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:17:49Z
vankleek-hill,Decks,https://homestars.com/on/vankleek-hill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Demolition,https://homestars.com/on/vankleek-hill/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vankleek-hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:17:49Z
vankleek-hill,Historical Restoration,https://homestars.com/on/vankleek-hill/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:17:49Z
vankleek-hill,Home Additions,https://homestars.com/on/vankleek-hill/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Home Inspection,https://homestars.com/on/vankleek-hill/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Home Office Renovation,https://homestars.com/on/vankleek-hill/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:17:49Z
vankleek-hill,Kitchen Planning & Renovation,https://homestars.com/on/vankleek-hill/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:17:49Z
vankleek-hill,Renovation Cleaning,https://homestars.com/on/vankleek-hill/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:17:49Z
vankleek-hill,Architects,https://homestars.com/on/vankleek-hill/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Builders,https://homestars.com/on/vankleek-hill/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Concrete Contractors,https://homestars.com/on/vankleek-hill/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Design/Build,https://homestars.com/on/vankleek-hill/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:17:49Z
vankleek-hill,Design/Project Management,https://homestars.com/on/vankleek-hill/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:17:49Z
vankleek-hill,Drafting Service,https://homestars.com/on/vankleek-hill/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,General Contractors,https://homestars.com/on/vankleek-hill/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Renovation Advisors,https://homestars.com/on/vankleek-hill/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:17:49Z
vankleek-hill,Structural Engineering,https://homestars.com/on/vankleek-hill/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:17:49Z
vankleek-hill,Surveyors,https://homestars.com/on/vankleek-hill/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:17:49Z
vankleek-hill,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/vankleek-hill/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Cabinetry & Millwork,https://homestars.com/on/vankleek-hill/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Carpenters,https://homestars.com/on/vankleek-hill/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Closet & Storage Solutions,https://homestars.com/on/vankleek-hill/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Decks,https://homestars.com/on/vankleek-hill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vankleek-hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:17:49Z
vankleek-hill,Framing,https://homestars.com/on/vankleek-hill/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:17:49Z
vankleek-hill,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/vankleek-hill/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Railings,https://homestars.com/on/vankleek-hill/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Stair Builders,https://homestars.com/on/vankleek-hill/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Woodworking,https://homestars.com/on/vankleek-hill/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Blinds Cleaning & Repairing,https://homestars.com/on/vankleek-hill/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:17:49Z
vankleek-hill,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/vankleek-hill/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Drapery & Upholstery Cleaning,https://homestars.com/on/vankleek-hill/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
vankleek-hill,Duct Cleaning,https://homestars.com/on/vankleek-hill/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:17:49Z
