City,Category,Link,page_status,status_code,update_time
reserve mines,Basement Renovation,https://homestars.com/on/reserve%20mines/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Bathroom Renovation,https://homestars.com/on/reserve%20mines/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Condominium Renovations,https://homestars.com/on/reserve%20mines/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Decks,https://homestars.com/on/reserve%20mines/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Demolition,https://homestars.com/on/reserve%20mines/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/reserve%20mines/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Historical Restoration,https://homestars.com/on/reserve%20mines/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Home Additions,https://homestars.com/on/reserve%20mines/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Home Inspection,https://homestars.com/on/reserve%20mines/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Home Office Renovation,https://homestars.com/on/reserve%20mines/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Kitchen Planning & Renovation,https://homestars.com/on/reserve%20mines/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Renovation Cleaning,https://homestars.com/on/reserve%20mines/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Architects,https://homestars.com/on/reserve%20mines/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Builders,https://homestars.com/on/reserve%20mines/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Concrete Contractors,https://homestars.com/on/reserve%20mines/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:48:30Z
reserve mines,Design/Build,https://homestars.com/on/reserve%20mines/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Design/Project Management,https://homestars.com/on/reserve%20mines/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:48:30Z
reserve mines,Drafting Service,https://homestars.com/on/reserve%20mines/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,General Contractors,https://homestars.com/on/reserve%20mines/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Renovation Advisors,https://homestars.com/on/reserve%20mines/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Structural Engineering,https://homestars.com/on/reserve%20mines/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Surveyors,https://homestars.com/on/reserve%20mines/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/reserve%20mines/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Cabinetry & Millwork,https://homestars.com/on/reserve%20mines/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Carpenters,https://homestars.com/on/reserve%20mines/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:48:30Z
reserve mines,Closet & Storage Solutions,https://homestars.com/on/reserve%20mines/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Decks,https://homestars.com/on/reserve%20mines/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/reserve%20mines/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Framing,https://homestars.com/on/reserve%20mines/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/reserve%20mines/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Railings,https://homestars.com/on/reserve%20mines/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Stair Builders,https://homestars.com/on/reserve%20mines/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Woodworking,https://homestars.com/on/reserve%20mines/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:48:30Z
reserve mines,Blinds Cleaning & Repairing,https://homestars.com/on/reserve%20mines/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/reserve%20mines/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Drapery & Upholstery Cleaning,https://homestars.com/on/reserve%20mines/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Duct Cleaning,https://homestars.com/on/reserve%20mines/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Fire & Water Damage Restoration,https://homestars.com/on/reserve%20mines/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,House & Apartment Cleaning,https://homestars.com/on/reserve%20mines/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,House Cleaning Exteriors,https://homestars.com/on/reserve%20mines/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Junk Removal,https://homestars.com/on/reserve%20mines/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Renovation Cleaning,https://homestars.com/on/reserve%20mines/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/reserve%20mines/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Tile and Grout Cleaning,https://homestars.com/on/reserve%20mines/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Window & Gutter Cleaning,https://homestars.com/on/reserve%20mines/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Chimney Build & Repair,https://homestars.com/on/reserve%20mines/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Chimney Sweeps,https://homestars.com/on/reserve%20mines/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Interlocking Stone,https://homestars.com/on/reserve%20mines/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
reserve mines,Masonry & Bricklaying,https://homestars.com/on/reserve%20mines/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:48:30Z
