City,Category,Link,page_status,status_code,update_time
cantley,Basement Renovation,https://homestars.com/on/cantley/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:08:05Z
cantley,Bathroom Renovation,https://homestars.com/on/cantley/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:08:05Z
cantley,Condominium Renovations,https://homestars.com/on/cantley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:08:05Z
cantley,Decks,https://homestars.com/on/cantley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:08:05Z
cantley,Demolition,https://homestars.com/on/cantley/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:08:05Z
cantley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cantley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:08:05Z
cantley,Historical Restoration,https://homestars.com/on/cantley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:08:05Z
cantley,Home Additions,https://homestars.com/on/cantley/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:08:05Z
cantley,Home Inspection,https://homestars.com/on/cantley/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:08:05Z
cantley,Home Office Renovation,https://homestars.com/on/cantley/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:08:05Z
cantley,Kitchen Planning & Renovation,https://homestars.com/on/cantley/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:08:05Z
cantley,Renovation Cleaning,https://homestars.com/on/cantley/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:08:05Z
cantley,Architects,https://homestars.com/on/cantley/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:08:05Z
cantley,Builders,https://homestars.com/on/cantley/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:08:05Z
