City,Category,Link,page_status,status_code,update_time
fort saint john,Basement Renovation,https://homestars.com/on/fort%20saint%20john/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:52:57Z
fort saint john,Bathroom Renovation,https://homestars.com/on/fort%20saint%20john/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:52:57Z
fort saint john,Condominium Renovations,https://homestars.com/on/fort%20saint%20john/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:52:57Z
fort saint john,Decks,https://homestars.com/on/fort%20saint%20john/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:52:57Z
fort saint john,Demolition,https://homestars.com/on/fort%20saint%20john/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:52:57Z
fort saint john,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20saint%20john/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:52:57Z
fort saint john,Historical Restoration,https://homestars.com/on/fort%20saint%20john/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:52:57Z
fort saint john,Home Additions,https://homestars.com/on/fort%20saint%20john/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:52:57Z
fort saint john,Home Inspection,https://homestars.com/on/fort%20saint%20john/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:52:57Z
fort saint john,Home Office Renovation,https://homestars.com/on/fort%20saint%20john/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:52:57Z
fort saint john,Kitchen Planning & Renovation,https://homestars.com/on/fort%20saint%20john/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:52:57Z
fort saint john,Renovation Cleaning,https://homestars.com/on/fort%20saint%20john/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:52:57Z
fort saint john,Architects,https://homestars.com/on/fort%20saint%20john/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:52:57Z
