City,Category,Link,page_status,status_code,update_time
senneville,Basement Renovation,https://homestars.com/on/senneville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:37:18Z
senneville,Bathroom Renovation,https://homestars.com/on/senneville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:37:18Z
senneville,Condominium Renovations,https://homestars.com/on/senneville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Decks,https://homestars.com/on/senneville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Demolition,https://homestars.com/on/senneville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/senneville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Historical Restoration,https://homestars.com/on/senneville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Home Additions,https://homestars.com/on/senneville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Home Inspection,https://homestars.com/on/senneville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Home Office Renovation,https://homestars.com/on/senneville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Kitchen Planning & Renovation,https://homestars.com/on/senneville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Renovation Cleaning,https://homestars.com/on/senneville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Architects,https://homestars.com/on/senneville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Builders,https://homestars.com/on/senneville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Concrete Contractors,https://homestars.com/on/senneville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Design/Build,https://homestars.com/on/senneville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Design/Project Management,https://homestars.com/on/senneville/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:37:18Z
senneville,Drafting Service,https://homestars.com/on/senneville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,General Contractors,https://homestars.com/on/senneville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:37:18Z
senneville,Renovation Advisors,https://homestars.com/on/senneville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Structural Engineering,https://homestars.com/on/senneville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Surveyors,https://homestars.com/on/senneville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/senneville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Cabinetry & Millwork,https://homestars.com/on/senneville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Carpenters,https://homestars.com/on/senneville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Closet & Storage Solutions,https://homestars.com/on/senneville/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:37:18Z
senneville,Decks,https://homestars.com/on/senneville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/senneville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Framing,https://homestars.com/on/senneville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/senneville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Railings,https://homestars.com/on/senneville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Stair Builders,https://homestars.com/on/senneville/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:37:18Z
senneville,Woodworking,https://homestars.com/on/senneville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Blinds Cleaning & Repairing,https://homestars.com/on/senneville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/senneville/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:37:18Z
senneville,Drapery & Upholstery Cleaning,https://homestars.com/on/senneville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Duct Cleaning,https://homestars.com/on/senneville/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
senneville,Fire & Water Damage Restoration,https://homestars.com/on/senneville/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:37:18Z
