City,Category,Link,page_status,status_code,update_time
prince rupert,Basement Renovation,https://homestars.com/on/prince%20rupert/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:32:25Z
prince rupert,Bathroom Renovation,https://homestars.com/on/prince%20rupert/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:32:25Z
prince rupert,Condominium Renovations,https://homestars.com/on/prince%20rupert/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:32:25Z
prince rupert,Decks,https://homestars.com/on/prince%20rupert/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:32:25Z
prince rupert,Demolition,https://homestars.com/on/prince%20rupert/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:32:25Z
prince rupert,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/prince%20rupert/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:32:25Z
prince rupert,Historical Restoration,https://homestars.com/on/prince%20rupert/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:32:25Z
prince rupert,Home Additions,https://homestars.com/on/prince%20rupert/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:32:25Z
prince rupert,Home Inspection,https://homestars.com/on/prince%20rupert/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:32:25Z
prince rupert,Home Office Renovation,https://homestars.com/on/prince%20rupert/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:32:25Z
prince rupert,Kitchen Planning & Renovation,https://homestars.com/on/prince%20rupert/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:32:25Z
prince rupert,Renovation Cleaning,https://homestars.com/on/prince%20rupert/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:32:25Z
prince rupert,Architects,https://homestars.com/on/prince%20rupert/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:32:25Z
prince rupert,Builders,https://homestars.com/on/prince%20rupert/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:32:25Z
prince rupert,Concrete Contractors,https://homestars.com/on/prince%20rupert/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:32:25Z
