City,Category,Link,page_status,status_code,update_time
kagawong,Basement Renovation,https://homestars.com/on/kagawong/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Bathroom Renovation,https://homestars.com/on/kagawong/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Condominium Renovations,https://homestars.com/on/kagawong/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Decks,https://homestars.com/on/kagawong/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Demolition,https://homestars.com/on/kagawong/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kagawong/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Historical Restoration,https://homestars.com/on/kagawong/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Home Additions,https://homestars.com/on/kagawong/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Home Inspection,https://homestars.com/on/kagawong/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Home Office Renovation,https://homestars.com/on/kagawong/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Kitchen Planning & Renovation,https://homestars.com/on/kagawong/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:31:51Z
kagawong,Renovation Cleaning,https://homestars.com/on/kagawong/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Architects,https://homestars.com/on/kagawong/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Builders,https://homestars.com/on/kagawong/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Concrete Contractors,https://homestars.com/on/kagawong/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Design/Build,https://homestars.com/on/kagawong/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Design/Project Management,https://homestars.com/on/kagawong/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Drafting Service,https://homestars.com/on/kagawong/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,General Contractors,https://homestars.com/on/kagawong/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:31:51Z
kagawong,Renovation Advisors,https://homestars.com/on/kagawong/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Structural Engineering,https://homestars.com/on/kagawong/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
kagawong,Surveyors,https://homestars.com/on/kagawong/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:31:51Z
