City,Category,Link,page_status,status_code,update_time
hungerford,Basement Renovation,https://homestars.com/on/hungerford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Bathroom Renovation,https://homestars.com/on/hungerford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:06:56Z
hungerford,Condominium Renovations,https://homestars.com/on/hungerford/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Decks,https://homestars.com/on/hungerford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Demolition,https://homestars.com/on/hungerford/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hungerford/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Historical Restoration,https://homestars.com/on/hungerford/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Home Additions,https://homestars.com/on/hungerford/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Home Inspection,https://homestars.com/on/hungerford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Home Office Renovation,https://homestars.com/on/hungerford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:06:56Z
hungerford,Kitchen Planning & Renovation,https://homestars.com/on/hungerford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Renovation Cleaning,https://homestars.com/on/hungerford/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Architects,https://homestars.com/on/hungerford/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Builders,https://homestars.com/on/hungerford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Concrete Contractors,https://homestars.com/on/hungerford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Design/Build,https://homestars.com/on/hungerford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:06:56Z
hungerford,Design/Project Management,https://homestars.com/on/hungerford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:06:56Z
hungerford,Drafting Service,https://homestars.com/on/hungerford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:06:56Z
hungerford,General Contractors,https://homestars.com/on/hungerford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Renovation Advisors,https://homestars.com/on/hungerford/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Structural Engineering,https://homestars.com/on/hungerford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:06:56Z
hungerford,Surveyors,https://homestars.com/on/hungerford/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hungerford/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Cabinetry & Millwork,https://homestars.com/on/hungerford/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:06:56Z
hungerford,Carpenters,https://homestars.com/on/hungerford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:06:56Z
