City,Category,Link,page_status,status_code,update_time
saint anns,Basement Renovation,https://homestars.com/on/saint%20anns/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,Bathroom Renovation,https://homestars.com/on/saint%20anns/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,Condominium Renovations,https://homestars.com/on/saint%20anns/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:18:24Z
saint anns,Decks,https://homestars.com/on/saint%20anns/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,Demolition,https://homestars.com/on/saint%20anns/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20anns/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:18:24Z
saint anns,Historical Restoration,https://homestars.com/on/saint%20anns/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:18:24Z
saint anns,Home Additions,https://homestars.com/on/saint%20anns/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,Home Inspection,https://homestars.com/on/saint%20anns/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,Home Office Renovation,https://homestars.com/on/saint%20anns/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:18:24Z
saint anns,Kitchen Planning & Renovation,https://homestars.com/on/saint%20anns/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,Renovation Cleaning,https://homestars.com/on/saint%20anns/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,Architects,https://homestars.com/on/saint%20anns/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,Builders,https://homestars.com/on/saint%20anns/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,Concrete Contractors,https://homestars.com/on/saint%20anns/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,Design/Build,https://homestars.com/on/saint%20anns/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:18:24Z
saint anns,Design/Project Management,https://homestars.com/on/saint%20anns/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,Drafting Service,https://homestars.com/on/saint%20anns/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:18:24Z
saint anns,General Contractors,https://homestars.com/on/saint%20anns/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,Renovation Advisors,https://homestars.com/on/saint%20anns/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,Structural Engineering,https://homestars.com/on/saint%20anns/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,Surveyors,https://homestars.com/on/saint%20anns/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:18:24Z
saint anns,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20anns/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:18:24Z
saint anns,Cabinetry & Millwork,https://homestars.com/on/saint%20anns/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
saint anns,Carpenters,https://homestars.com/on/saint%20anns/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:18:24Z
