City,Category,Link,page_status,status_code,update_time
attawapiskat,Basement Renovation,https://homestars.com/on/attawapiskat/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Bathroom Renovation,https://homestars.com/on/attawapiskat/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Condominium Renovations,https://homestars.com/on/attawapiskat/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Decks,https://homestars.com/on/attawapiskat/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Demolition,https://homestars.com/on/attawapiskat/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/attawapiskat/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Historical Restoration,https://homestars.com/on/attawapiskat/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Home Additions,https://homestars.com/on/attawapiskat/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Home Inspection,https://homestars.com/on/attawapiskat/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Home Office Renovation,https://homestars.com/on/attawapiskat/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:49:57Z
attawapiskat,Kitchen Planning & Renovation,https://homestars.com/on/attawapiskat/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Renovation Cleaning,https://homestars.com/on/attawapiskat/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Architects,https://homestars.com/on/attawapiskat/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Builders,https://homestars.com/on/attawapiskat/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Concrete Contractors,https://homestars.com/on/attawapiskat/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Design/Build,https://homestars.com/on/attawapiskat/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Design/Project Management,https://homestars.com/on/attawapiskat/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Drafting Service,https://homestars.com/on/attawapiskat/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,General Contractors,https://homestars.com/on/attawapiskat/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Renovation Advisors,https://homestars.com/on/attawapiskat/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Structural Engineering,https://homestars.com/on/attawapiskat/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Surveyors,https://homestars.com/on/attawapiskat/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/attawapiskat/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Cabinetry & Millwork,https://homestars.com/on/attawapiskat/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Carpenters,https://homestars.com/on/attawapiskat/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Closet & Storage Solutions,https://homestars.com/on/attawapiskat/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Decks,https://homestars.com/on/attawapiskat/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/attawapiskat/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Framing,https://homestars.com/on/attawapiskat/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/attawapiskat/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Railings,https://homestars.com/on/attawapiskat/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Stair Builders,https://homestars.com/on/attawapiskat/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Woodworking,https://homestars.com/on/attawapiskat/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Blinds Cleaning & Repairing,https://homestars.com/on/attawapiskat/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/attawapiskat/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Drapery & Upholstery Cleaning,https://homestars.com/on/attawapiskat/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Duct Cleaning,https://homestars.com/on/attawapiskat/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Fire & Water Damage Restoration,https://homestars.com/on/attawapiskat/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,House & Apartment Cleaning,https://homestars.com/on/attawapiskat/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,House Cleaning Exteriors,https://homestars.com/on/attawapiskat/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Junk Removal,https://homestars.com/on/attawapiskat/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Renovation Cleaning,https://homestars.com/on/attawapiskat/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/attawapiskat/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Tile and Grout Cleaning,https://homestars.com/on/attawapiskat/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Window & Gutter Cleaning,https://homestars.com/on/attawapiskat/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Chimney Build & Repair,https://homestars.com/on/attawapiskat/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Chimney Sweeps,https://homestars.com/on/attawapiskat/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Interlocking Stone,https://homestars.com/on/attawapiskat/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Masonry & Bricklaying,https://homestars.com/on/attawapiskat/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Tuck Pointing,https://homestars.com/on/attawapiskat/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Waterproofing,https://homestars.com/on/attawapiskat/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/attawapiskat/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,"Game Rooms, Entertainment",https://homestars.com/on/attawapiskat/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Garage Design & Organization,https://homestars.com/on/attawapiskat/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Home Staging,https://homestars.com/on/attawapiskat/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Interior Decorators,https://homestars.com/on/attawapiskat/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:49:57Z
attawapiskat,Interior Design,https://homestars.com/on/attawapiskat/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/attawapiskat/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Alarm Systems,https://homestars.com/on/attawapiskat/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:49:57Z
attawapiskat,Appliance Repair,https://homestars.com/on/attawapiskat/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Appliance Retailers,https://homestars.com/on/attawapiskat/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Computer Repairs and Support,https://homestars.com/on/attawapiskat/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Electricians,https://homestars.com/on/attawapiskat/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Electronic Repairs,https://homestars.com/on/attawapiskat/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Home Automation,https://homestars.com/on/attawapiskat/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Home Theater,https://homestars.com/on/attawapiskat/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Lighting,https://homestars.com/on/attawapiskat/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Satellite Sales & Service,https://homestars.com/on/attawapiskat/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Vacuum Sales & Service,https://homestars.com/on/attawapiskat/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Carpet & Rug Retailers,https://homestars.com/on/attawapiskat/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Carpet Installers,https://homestars.com/on/attawapiskat/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Concrete Contractors,https://homestars.com/on/attawapiskat/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Decorative Concrete,https://homestars.com/on/attawapiskat/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Floor Laying & Refinishing,https://homestars.com/on/attawapiskat/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Floor Retailers,https://homestars.com/on/attawapiskat/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Interlocking Stone,https://homestars.com/on/attawapiskat/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Masonry & Bricklaying,https://homestars.com/on/attawapiskat/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Tile & Stone Contractors,https://homestars.com/on/attawapiskat/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
attawapiskat,Tuck Pointing,https://homestars.com/on/attawapiskat/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:57Z
