City,Category,Link,page_status,status_code,update_time
ridgeway,Basement Renovation,https://homestars.com/on/ridgeway/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Bathroom Renovation,https://homestars.com/on/ridgeway/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Condominium Renovations,https://homestars.com/on/ridgeway/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Decks,https://homestars.com/on/ridgeway/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Demolition,https://homestars.com/on/ridgeway/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ridgeway/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Historical Restoration,https://homestars.com/on/ridgeway/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Home Additions,https://homestars.com/on/ridgeway/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Home Inspection,https://homestars.com/on/ridgeway/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Home Office Renovation,https://homestars.com/on/ridgeway/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Kitchen Planning & Renovation,https://homestars.com/on/ridgeway/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Renovation Cleaning,https://homestars.com/on/ridgeway/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Architects,https://homestars.com/on/ridgeway/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Builders,https://homestars.com/on/ridgeway/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Concrete Contractors,https://homestars.com/on/ridgeway/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Design/Build,https://homestars.com/on/ridgeway/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Design/Project Management,https://homestars.com/on/ridgeway/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Drafting Service,https://homestars.com/on/ridgeway/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,General Contractors,https://homestars.com/on/ridgeway/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Renovation Advisors,https://homestars.com/on/ridgeway/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Structural Engineering,https://homestars.com/on/ridgeway/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Surveyors,https://homestars.com/on/ridgeway/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ridgeway/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Cabinetry & Millwork,https://homestars.com/on/ridgeway/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Carpenters,https://homestars.com/on/ridgeway/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Closet & Storage Solutions,https://homestars.com/on/ridgeway/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Decks,https://homestars.com/on/ridgeway/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ridgeway/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Framing,https://homestars.com/on/ridgeway/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ridgeway/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Railings,https://homestars.com/on/ridgeway/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Stair Builders,https://homestars.com/on/ridgeway/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Woodworking,https://homestars.com/on/ridgeway/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Blinds Cleaning & Repairing,https://homestars.com/on/ridgeway/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ridgeway/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Drapery & Upholstery Cleaning,https://homestars.com/on/ridgeway/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Duct Cleaning,https://homestars.com/on/ridgeway/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Fire & Water Damage Restoration,https://homestars.com/on/ridgeway/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,House & Apartment Cleaning,https://homestars.com/on/ridgeway/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,House Cleaning Exteriors,https://homestars.com/on/ridgeway/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Junk Removal,https://homestars.com/on/ridgeway/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Renovation Cleaning,https://homestars.com/on/ridgeway/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/ridgeway/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Tile and Grout Cleaning,https://homestars.com/on/ridgeway/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Window & Gutter Cleaning,https://homestars.com/on/ridgeway/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Chimney Build & Repair,https://homestars.com/on/ridgeway/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Chimney Sweeps,https://homestars.com/on/ridgeway/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Interlocking Stone,https://homestars.com/on/ridgeway/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Masonry & Bricklaying,https://homestars.com/on/ridgeway/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Tuck Pointing,https://homestars.com/on/ridgeway/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Waterproofing,https://homestars.com/on/ridgeway/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ridgeway/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,"Game Rooms, Entertainment",https://homestars.com/on/ridgeway/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Garage Design & Organization,https://homestars.com/on/ridgeway/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Home Staging,https://homestars.com/on/ridgeway/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Interior Decorators,https://homestars.com/on/ridgeway/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Interior Design,https://homestars.com/on/ridgeway/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ridgeway/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Alarm Systems,https://homestars.com/on/ridgeway/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Appliance Repair,https://homestars.com/on/ridgeway/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Appliance Retailers,https://homestars.com/on/ridgeway/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Computer Repairs and Support,https://homestars.com/on/ridgeway/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Electricians,https://homestars.com/on/ridgeway/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Electronic Repairs,https://homestars.com/on/ridgeway/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Home Automation,https://homestars.com/on/ridgeway/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Home Theater,https://homestars.com/on/ridgeway/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Lighting,https://homestars.com/on/ridgeway/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Satellite Sales & Service,https://homestars.com/on/ridgeway/satellite-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Vacuum Sales & Service,https://homestars.com/on/ridgeway/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Carpet & Rug Retailers,https://homestars.com/on/ridgeway/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Carpet Installers,https://homestars.com/on/ridgeway/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Concrete Contractors,https://homestars.com/on/ridgeway/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Decorative Concrete,https://homestars.com/on/ridgeway/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Floor Laying & Refinishing,https://homestars.com/on/ridgeway/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Floor Retailers,https://homestars.com/on/ridgeway/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Interlocking Stone,https://homestars.com/on/ridgeway/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Masonry & Bricklaying,https://homestars.com/on/ridgeway/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Tile & Stone Contractors,https://homestars.com/on/ridgeway/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Tuck Pointing,https://homestars.com/on/ridgeway/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Excavation,https://homestars.com/on/ridgeway/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Foundations,https://homestars.com/on/ridgeway/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Interlocking Stone,https://homestars.com/on/ridgeway/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Masonry & Bricklaying,https://homestars.com/on/ridgeway/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Tuck Pointing,https://homestars.com/on/ridgeway/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:13:24Z
ridgeway,Waterproofing,https://homestars.com/on/ridgeway/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
ridgeway,Furniture,https://homestars.com/on/ridgeway/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:13:24Z
