City,Category,Link,page_status,status_code,update_time
kearns,Basement Renovation,https://homestars.com/on/kearns/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Bathroom Renovation,https://homestars.com/on/kearns/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Condominium Renovations,https://homestars.com/on/kearns/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Decks,https://homestars.com/on/kearns/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Demolition,https://homestars.com/on/kearns/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kearns/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Historical Restoration,https://homestars.com/on/kearns/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Home Additions,https://homestars.com/on/kearns/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Home Inspection,https://homestars.com/on/kearns/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Home Office Renovation,https://homestars.com/on/kearns/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Kitchen Planning & Renovation,https://homestars.com/on/kearns/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Renovation Cleaning,https://homestars.com/on/kearns/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Architects,https://homestars.com/on/kearns/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Builders,https://homestars.com/on/kearns/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Concrete Contractors,https://homestars.com/on/kearns/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Design/Build,https://homestars.com/on/kearns/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Design/Project Management,https://homestars.com/on/kearns/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Drafting Service,https://homestars.com/on/kearns/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,General Contractors,https://homestars.com/on/kearns/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Renovation Advisors,https://homestars.com/on/kearns/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Structural Engineering,https://homestars.com/on/kearns/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
kearns,Surveyors,https://homestars.com/on/kearns/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:51:06Z
