City,Category,Link,page_status,status_code,update_time
west-gwillimbury,Basement Renovation,https://homestars.com/on/west-gwillimbury/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Bathroom Renovation,https://homestars.com/on/west-gwillimbury/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Condominium Renovations,https://homestars.com/on/west-gwillimbury/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Decks,https://homestars.com/on/west-gwillimbury/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Demolition,https://homestars.com/on/west-gwillimbury/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-gwillimbury/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Historical Restoration,https://homestars.com/on/west-gwillimbury/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Home Additions,https://homestars.com/on/west-gwillimbury/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Home Inspection,https://homestars.com/on/west-gwillimbury/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Home Office Renovation,https://homestars.com/on/west-gwillimbury/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Kitchen Planning & Renovation,https://homestars.com/on/west-gwillimbury/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Renovation Cleaning,https://homestars.com/on/west-gwillimbury/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Architects,https://homestars.com/on/west-gwillimbury/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Builders,https://homestars.com/on/west-gwillimbury/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Concrete Contractors,https://homestars.com/on/west-gwillimbury/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Design/Build,https://homestars.com/on/west-gwillimbury/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Design/Project Management,https://homestars.com/on/west-gwillimbury/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Drafting Service,https://homestars.com/on/west-gwillimbury/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,General Contractors,https://homestars.com/on/west-gwillimbury/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Renovation Advisors,https://homestars.com/on/west-gwillimbury/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Structural Engineering,https://homestars.com/on/west-gwillimbury/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Surveyors,https://homestars.com/on/west-gwillimbury/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
west-gwillimbury,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/west-gwillimbury/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:14:39Z
