City,Category,Link,page_status,status_code,update_time
west-guilford,Basement Renovation,https://homestars.com/on/west-guilford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Bathroom Renovation,https://homestars.com/on/west-guilford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Condominium Renovations,https://homestars.com/on/west-guilford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Decks,https://homestars.com/on/west-guilford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Demolition,https://homestars.com/on/west-guilford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-guilford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Historical Restoration,https://homestars.com/on/west-guilford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Home Additions,https://homestars.com/on/west-guilford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Home Inspection,https://homestars.com/on/west-guilford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Home Office Renovation,https://homestars.com/on/west-guilford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Kitchen Planning & Renovation,https://homestars.com/on/west-guilford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Renovation Cleaning,https://homestars.com/on/west-guilford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Architects,https://homestars.com/on/west-guilford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Builders,https://homestars.com/on/west-guilford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:12:22Z
west-guilford,Concrete Contractors,https://homestars.com/on/west-guilford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Design/Build,https://homestars.com/on/west-guilford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Design/Project Management,https://homestars.com/on/west-guilford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Drafting Service,https://homestars.com/on/west-guilford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,General Contractors,https://homestars.com/on/west-guilford/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Renovation Advisors,https://homestars.com/on/west-guilford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Structural Engineering,https://homestars.com/on/west-guilford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Surveyors,https://homestars.com/on/west-guilford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/west-guilford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Cabinetry & Millwork,https://homestars.com/on/west-guilford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Carpenters,https://homestars.com/on/west-guilford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Closet & Storage Solutions,https://homestars.com/on/west-guilford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Decks,https://homestars.com/on/west-guilford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-guilford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Framing,https://homestars.com/on/west-guilford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/west-guilford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Railings,https://homestars.com/on/west-guilford/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Stair Builders,https://homestars.com/on/west-guilford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Woodworking,https://homestars.com/on/west-guilford/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Blinds Cleaning & Repairing,https://homestars.com/on/west-guilford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/west-guilford/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Drapery & Upholstery Cleaning,https://homestars.com/on/west-guilford/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Duct Cleaning,https://homestars.com/on/west-guilford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Fire & Water Damage Restoration,https://homestars.com/on/west-guilford/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,House & Apartment Cleaning,https://homestars.com/on/west-guilford/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,House Cleaning Exteriors,https://homestars.com/on/west-guilford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Junk Removal,https://homestars.com/on/west-guilford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Renovation Cleaning,https://homestars.com/on/west-guilford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/west-guilford/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Tile and Grout Cleaning,https://homestars.com/on/west-guilford/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Window & Gutter Cleaning,https://homestars.com/on/west-guilford/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Chimney Build & Repair,https://homestars.com/on/west-guilford/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Chimney Sweeps,https://homestars.com/on/west-guilford/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Interlocking Stone,https://homestars.com/on/west-guilford/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Masonry & Bricklaying,https://homestars.com/on/west-guilford/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Tuck Pointing,https://homestars.com/on/west-guilford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Waterproofing,https://homestars.com/on/west-guilford/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/west-guilford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,"Game Rooms, Entertainment",https://homestars.com/on/west-guilford/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Garage Design & Organization,https://homestars.com/on/west-guilford/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Home Staging,https://homestars.com/on/west-guilford/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Interior Decorators,https://homestars.com/on/west-guilford/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Interior Design,https://homestars.com/on/west-guilford/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/west-guilford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Alarm Systems,https://homestars.com/on/west-guilford/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:12:22Z
west-guilford,Appliance Repair,https://homestars.com/on/west-guilford/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Appliance Retailers,https://homestars.com/on/west-guilford/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Computer Repairs and Support,https://homestars.com/on/west-guilford/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Electricians,https://homestars.com/on/west-guilford/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:12:22Z
west-guilford,Electronic Repairs,https://homestars.com/on/west-guilford/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Home Automation,https://homestars.com/on/west-guilford/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:12:22Z
west-guilford,Home Theater,https://homestars.com/on/west-guilford/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:12:22Z
west-guilford,Lighting,https://homestars.com/on/west-guilford/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:12:22Z
west-guilford,Satellite Sales & Service,https://homestars.com/on/west-guilford/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Vacuum Sales & Service,https://homestars.com/on/west-guilford/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Carpet & Rug Retailers,https://homestars.com/on/west-guilford/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Carpet Installers,https://homestars.com/on/west-guilford/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Concrete Contractors,https://homestars.com/on/west-guilford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Decorative Concrete,https://homestars.com/on/west-guilford/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Floor Laying & Refinishing,https://homestars.com/on/west-guilford/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Floor Retailers,https://homestars.com/on/west-guilford/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Interlocking Stone,https://homestars.com/on/west-guilford/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Masonry & Bricklaying,https://homestars.com/on/west-guilford/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Tile & Stone Contractors,https://homestars.com/on/west-guilford/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Tuck Pointing,https://homestars.com/on/west-guilford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Excavation,https://homestars.com/on/west-guilford/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Foundations,https://homestars.com/on/west-guilford/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Interlocking Stone,https://homestars.com/on/west-guilford/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Masonry & Bricklaying,https://homestars.com/on/west-guilford/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Tuck Pointing,https://homestars.com/on/west-guilford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Waterproofing,https://homestars.com/on/west-guilford/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Furniture,https://homestars.com/on/west-guilford/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Furniture Designers & Custom Builders,https://homestars.com/on/west-guilford/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Furniture Refinish & Repair,https://homestars.com/on/west-guilford/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Furniture Rental,https://homestars.com/on/west-guilford/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
west-guilford,Home Staging,https://homestars.com/on/west-guilford/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:12:22Z
