City,Category,Link,page_status,status_code,update_time
kinburn,Basement Renovation,https://homestars.com/on/kinburn/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:34:24Z
kinburn,Bathroom Renovation,https://homestars.com/on/kinburn/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:34:24Z
kinburn,Condominium Renovations,https://homestars.com/on/kinburn/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:34:24Z
kinburn,Decks,https://homestars.com/on/kinburn/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:34:24Z
kinburn,Demolition,https://homestars.com/on/kinburn/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:34:24Z
kinburn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kinburn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:34:24Z
kinburn,Historical Restoration,https://homestars.com/on/kinburn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:34:24Z
kinburn,Home Additions,https://homestars.com/on/kinburn/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:34:24Z
kinburn,Home Inspection,https://homestars.com/on/kinburn/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:34:24Z
kinburn,Home Office Renovation,https://homestars.com/on/kinburn/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:34:24Z
kinburn,Kitchen Planning & Renovation,https://homestars.com/on/kinburn/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:34:24Z
kinburn,Renovation Cleaning,https://homestars.com/on/kinburn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:34:24Z
kinburn,Architects,https://homestars.com/on/kinburn/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:34:24Z
kinburn,Builders,https://homestars.com/on/kinburn/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:34:24Z
kinburn,Concrete Contractors,https://homestars.com/on/kinburn/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:34:24Z
kinburn,Design/Build,https://homestars.com/on/kinburn/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:34:24Z
