City,Category,Link,page_status,status_code,update_time
maberly,Basement Renovation,https://homestars.com/on/maberly/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Bathroom Renovation,https://homestars.com/on/maberly/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Condominium Renovations,https://homestars.com/on/maberly/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Decks,https://homestars.com/on/maberly/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:38:27Z
maberly,Demolition,https://homestars.com/on/maberly/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/maberly/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Historical Restoration,https://homestars.com/on/maberly/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Home Additions,https://homestars.com/on/maberly/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Home Inspection,https://homestars.com/on/maberly/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Home Office Renovation,https://homestars.com/on/maberly/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Kitchen Planning & Renovation,https://homestars.com/on/maberly/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Renovation Cleaning,https://homestars.com/on/maberly/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Architects,https://homestars.com/on/maberly/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Builders,https://homestars.com/on/maberly/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Concrete Contractors,https://homestars.com/on/maberly/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Design/Build,https://homestars.com/on/maberly/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Design/Project Management,https://homestars.com/on/maberly/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Drafting Service,https://homestars.com/on/maberly/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,General Contractors,https://homestars.com/on/maberly/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Renovation Advisors,https://homestars.com/on/maberly/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
maberly,Structural Engineering,https://homestars.com/on/maberly/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:38:27Z
