City,Category,Link,page_status,status_code,update_time
"saint joachim de shefford, quebec",Basement Renovation,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/basement-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Bathroom Renovation,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/bathroom-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Condominium Renovations,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/condominium-renovations","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Decks,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Demolition,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/demolition","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Historical Restoration,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/historical-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Home Additions,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/home-additions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Home Inspection,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/home-inspection","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Home Office Renovation,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/home-office-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Kitchen Planning & Renovation,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/kitchen-planning-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Renovation Cleaning,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/renovation-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Architects,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/architects","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Builders,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/builders","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Concrete Contractors,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/concrete-contractors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Design/Build,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/design-build","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Design/Project Management,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/design-project-management","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Drafting Service,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/drafting-service","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",General Contractors,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/general-contractors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Renovation Advisors,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/renovation-advisors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Structural Engineering,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/structural-engineering","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Surveyors,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/surveyors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Bathroom & Kitchen - Fixtures & Accessories,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/bathroom-kitchen-fixtures-accessories","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Cabinetry & Millwork,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/cabinetry-millwork","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Carpenters,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/carpenters","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Closet & Storage Solutions,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/closet-storage-solutions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Decks,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Framing,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/framing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Kitchen & Bathroom - Cabinets & Design,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/kitchen-bathroom-cabinets-design","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Railings,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/railings","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Stair Builders,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/stair-builders","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Woodworking,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/woodworking","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Blinds Cleaning & Repairing,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/blinds-cleaning-repairing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Carpet & Rug Cleaning & Repairing,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/carpet-rug-cleaning-repairing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
"saint joachim de shefford, quebec",Drapery & Upholstery Cleaning,"https://homestars.com/on/saint%20joachim%20de%20shefford,%20quebec/drapery-upholstery-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:27:31Z
