City,Category,Link,page_status,status_code,update_time
scandia,Basement Renovation,https://homestars.com/on/scandia/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:05:09Z
scandia,Bathroom Renovation,https://homestars.com/on/scandia/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:05:09Z
scandia,Condominium Renovations,https://homestars.com/on/scandia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:05:09Z
scandia,Decks,https://homestars.com/on/scandia/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:05:09Z
scandia,Demolition,https://homestars.com/on/scandia/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:05:09Z
scandia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/scandia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:05:09Z
scandia,Historical Restoration,https://homestars.com/on/scandia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:05:09Z
scandia,Home Additions,https://homestars.com/on/scandia/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:05:09Z
scandia,Home Inspection,https://homestars.com/on/scandia/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:05:09Z
scandia,Home Office Renovation,https://homestars.com/on/scandia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:05:09Z
scandia,Kitchen Planning & Renovation,https://homestars.com/on/scandia/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:05:09Z
scandia,Renovation Cleaning,https://homestars.com/on/scandia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:05:09Z
scandia,Architects,https://homestars.com/on/scandia/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:05:09Z
scandia,Builders,https://homestars.com/on/scandia/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:05:09Z
