City,Category,Link,page_status,status_code,update_time
golden-lake,Basement Renovation,https://homestars.com/on/golden-lake/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:53:39Z
golden-lake,Bathroom Renovation,https://homestars.com/on/golden-lake/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:53:39Z
golden-lake,Condominium Renovations,https://homestars.com/on/golden-lake/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:53:39Z
golden-lake,Decks,https://homestars.com/on/golden-lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:53:39Z
golden-lake,Demolition,https://homestars.com/on/golden-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/golden-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,Historical Restoration,https://homestars.com/on/golden-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,Home Additions,https://homestars.com/on/golden-lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,Home Inspection,https://homestars.com/on/golden-lake/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:53:39Z
golden-lake,Home Office Renovation,https://homestars.com/on/golden-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,Kitchen Planning & Renovation,https://homestars.com/on/golden-lake/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:53:39Z
golden-lake,Renovation Cleaning,https://homestars.com/on/golden-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,Architects,https://homestars.com/on/golden-lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,Builders,https://homestars.com/on/golden-lake/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:53:39Z
golden-lake,Concrete Contractors,https://homestars.com/on/golden-lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,Design/Build,https://homestars.com/on/golden-lake/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:53:39Z
golden-lake,Design/Project Management,https://homestars.com/on/golden-lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,Drafting Service,https://homestars.com/on/golden-lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,General Contractors,https://homestars.com/on/golden-lake/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:53:39Z
golden-lake,Renovation Advisors,https://homestars.com/on/golden-lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,Structural Engineering,https://homestars.com/on/golden-lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,Surveyors,https://homestars.com/on/golden-lake/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:53:39Z
golden-lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/golden-lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:53:39Z
golden-lake,Cabinetry & Millwork,https://homestars.com/on/golden-lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,Carpenters,https://homestars.com/on/golden-lake/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:53:39Z
golden-lake,Closet & Storage Solutions,https://homestars.com/on/golden-lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,Decks,https://homestars.com/on/golden-lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:53:39Z
golden-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/golden-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,Framing,https://homestars.com/on/golden-lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
golden-lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/golden-lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:53:39Z
