City,Category,Link,page_status,status_code,update_time
san diego,Basement Renovation,https://homestars.com/on/san%20diego/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:00:48Z
san diego,Bathroom Renovation,https://homestars.com/on/san%20diego/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:00:48Z
san diego,Condominium Renovations,https://homestars.com/on/san%20diego/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:00:48Z
san diego,Decks,https://homestars.com/on/san%20diego/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:00:48Z
san diego,Demolition,https://homestars.com/on/san%20diego/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:00:48Z
san diego,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/san%20diego/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:00:48Z
san diego,Historical Restoration,https://homestars.com/on/san%20diego/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:00:48Z
san diego,Home Additions,https://homestars.com/on/san%20diego/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:00:48Z
san diego,Home Inspection,https://homestars.com/on/san%20diego/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:00:48Z
san diego,Home Office Renovation,https://homestars.com/on/san%20diego/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:00:48Z
