City,Category,Link,page_status,status_code,update_time
clayton,Basement Renovation,https://homestars.com/on/clayton/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Bathroom Renovation,https://homestars.com/on/clayton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Condominium Renovations,https://homestars.com/on/clayton/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Decks,https://homestars.com/on/clayton/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Demolition,https://homestars.com/on/clayton/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clayton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Historical Restoration,https://homestars.com/on/clayton/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Home Additions,https://homestars.com/on/clayton/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Home Inspection,https://homestars.com/on/clayton/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Home Office Renovation,https://homestars.com/on/clayton/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Kitchen Planning & Renovation,https://homestars.com/on/clayton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Renovation Cleaning,https://homestars.com/on/clayton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Architects,https://homestars.com/on/clayton/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Builders,https://homestars.com/on/clayton/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Concrete Contractors,https://homestars.com/on/clayton/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Design/Build,https://homestars.com/on/clayton/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Design/Project Management,https://homestars.com/on/clayton/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Drafting Service,https://homestars.com/on/clayton/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,General Contractors,https://homestars.com/on/clayton/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Renovation Advisors,https://homestars.com/on/clayton/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Structural Engineering,https://homestars.com/on/clayton/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Surveyors,https://homestars.com/on/clayton/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/clayton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Cabinetry & Millwork,https://homestars.com/on/clayton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
clayton,Carpenters,https://homestars.com/on/clayton/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:03Z
