City,Category,Link,page_status,status_code,update_time
campden,Basement Renovation,https://homestars.com/on/campden/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Bathroom Renovation,https://homestars.com/on/campden/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Condominium Renovations,https://homestars.com/on/campden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:52:44Z
campden,Decks,https://homestars.com/on/campden/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Demolition,https://homestars.com/on/campden/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/campden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:52:44Z
campden,Historical Restoration,https://homestars.com/on/campden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:52:44Z
campden,Home Additions,https://homestars.com/on/campden/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Home Inspection,https://homestars.com/on/campden/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Home Office Renovation,https://homestars.com/on/campden/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:52:44Z
campden,Kitchen Planning & Renovation,https://homestars.com/on/campden/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Renovation Cleaning,https://homestars.com/on/campden/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Architects,https://homestars.com/on/campden/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Builders,https://homestars.com/on/campden/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Concrete Contractors,https://homestars.com/on/campden/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Design/Build,https://homestars.com/on/campden/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Design/Project Management,https://homestars.com/on/campden/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Drafting Service,https://homestars.com/on/campden/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:52:44Z
campden,General Contractors,https://homestars.com/on/campden/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Renovation Advisors,https://homestars.com/on/campden/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Structural Engineering,https://homestars.com/on/campden/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Surveyors,https://homestars.com/on/campden/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/campden/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Cabinetry & Millwork,https://homestars.com/on/campden/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Carpenters,https://homestars.com/on/campden/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Closet & Storage Solutions,https://homestars.com/on/campden/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Decks,https://homestars.com/on/campden/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/campden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:52:44Z
campden,Framing,https://homestars.com/on/campden/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:52:44Z
campden,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/campden/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Railings,https://homestars.com/on/campden/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Stair Builders,https://homestars.com/on/campden/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Woodworking,https://homestars.com/on/campden/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Blinds Cleaning & Repairing,https://homestars.com/on/campden/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:52:44Z
campden,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/campden/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:52:44Z
campden,Drapery & Upholstery Cleaning,https://homestars.com/on/campden/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:52:44Z
