City,Category,Link,page_status,status_code,update_time
millbank,Basement Renovation,https://homestars.com/on/millbank/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:12:57Z
millbank,Bathroom Renovation,https://homestars.com/on/millbank/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Condominium Renovations,https://homestars.com/on/millbank/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Decks,https://homestars.com/on/millbank/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:12:57Z
millbank,Demolition,https://homestars.com/on/millbank/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/millbank/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Historical Restoration,https://homestars.com/on/millbank/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Home Additions,https://homestars.com/on/millbank/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Home Inspection,https://homestars.com/on/millbank/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Home Office Renovation,https://homestars.com/on/millbank/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Kitchen Planning & Renovation,https://homestars.com/on/millbank/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Renovation Cleaning,https://homestars.com/on/millbank/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Architects,https://homestars.com/on/millbank/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Builders,https://homestars.com/on/millbank/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:12:57Z
millbank,Concrete Contractors,https://homestars.com/on/millbank/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Design/Build,https://homestars.com/on/millbank/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Design/Project Management,https://homestars.com/on/millbank/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Drafting Service,https://homestars.com/on/millbank/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,General Contractors,https://homestars.com/on/millbank/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:12:57Z
millbank,Renovation Advisors,https://homestars.com/on/millbank/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Structural Engineering,https://homestars.com/on/millbank/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Surveyors,https://homestars.com/on/millbank/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/millbank/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Cabinetry & Millwork,https://homestars.com/on/millbank/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:12:57Z
millbank,Carpenters,https://homestars.com/on/millbank/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:12:57Z
millbank,Closet & Storage Solutions,https://homestars.com/on/millbank/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Decks,https://homestars.com/on/millbank/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:12:57Z
millbank,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/millbank/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Framing,https://homestars.com/on/millbank/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/millbank/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Railings,https://homestars.com/on/millbank/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:12:57Z
millbank,Stair Builders,https://homestars.com/on/millbank/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Woodworking,https://homestars.com/on/millbank/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:12:57Z
millbank,Blinds Cleaning & Repairing,https://homestars.com/on/millbank/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/millbank/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Drapery & Upholstery Cleaning,https://homestars.com/on/millbank/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Duct Cleaning,https://homestars.com/on/millbank/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,Fire & Water Damage Restoration,https://homestars.com/on/millbank/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,House & Apartment Cleaning,https://homestars.com/on/millbank/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
millbank,House Cleaning Exteriors,https://homestars.com/on/millbank/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:57Z
