City,Category,Link,page_status,status_code,update_time
foothills no. 31,Basement Renovation,https://homestars.com/on/foothills%20no.%2031/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:24:46Z
foothills no. 31,Bathroom Renovation,https://homestars.com/on/foothills%20no.%2031/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:24:46Z
foothills no. 31,Condominium Renovations,https://homestars.com/on/foothills%20no.%2031/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:24:46Z
foothills no. 31,Decks,https://homestars.com/on/foothills%20no.%2031/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:24:46Z
foothills no. 31,Demolition,https://homestars.com/on/foothills%20no.%2031/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:24:46Z
foothills no. 31,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/foothills%20no.%2031/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:24:46Z
foothills no. 31,Historical Restoration,https://homestars.com/on/foothills%20no.%2031/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:24:46Z
foothills no. 31,Home Additions,https://homestars.com/on/foothills%20no.%2031/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:24:46Z
foothills no. 31,Home Inspection,https://homestars.com/on/foothills%20no.%2031/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:24:46Z
foothills no. 31,Home Office Renovation,https://homestars.com/on/foothills%20no.%2031/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:24:46Z
