City,Category,Link,page_status,status_code,update_time
grande prairie,Basement Renovation,https://homestars.com/on/grande%20prairie/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:38:41Z
grande prairie,Bathroom Renovation,https://homestars.com/on/grande%20prairie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:38:41Z
grande prairie,Condominium Renovations,https://homestars.com/on/grande%20prairie/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:38:41Z
grande prairie,Decks,https://homestars.com/on/grande%20prairie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:38:41Z
grande prairie,Demolition,https://homestars.com/on/grande%20prairie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:38:41Z
grande prairie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grande%20prairie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:38:41Z
grande prairie,Historical Restoration,https://homestars.com/on/grande%20prairie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:38:41Z
grande prairie,Home Additions,https://homestars.com/on/grande%20prairie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:38:41Z
grande prairie,Home Inspection,https://homestars.com/on/grande%20prairie/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:38:41Z
grande prairie,Home Office Renovation,https://homestars.com/on/grande%20prairie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:38:41Z
grande prairie,Kitchen Planning & Renovation,https://homestars.com/on/grande%20prairie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:38:41Z
grande prairie,Renovation Cleaning,https://homestars.com/on/grande%20prairie/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:38:41Z
grande prairie,Architects,https://homestars.com/on/grande%20prairie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:38:41Z
grande prairie,Builders,https://homestars.com/on/grande%20prairie/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:38:41Z
