City,Category,Link,page_status,status_code,update_time
bewdley,Basement Renovation,https://homestars.com/on/bewdley/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:47:00Z
bewdley,Bathroom Renovation,https://homestars.com/on/bewdley/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:47:00Z
bewdley,Condominium Renovations,https://homestars.com/on/bewdley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Decks,https://homestars.com/on/bewdley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:47:00Z
bewdley,Demolition,https://homestars.com/on/bewdley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bewdley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Historical Restoration,https://homestars.com/on/bewdley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Home Additions,https://homestars.com/on/bewdley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Home Inspection,https://homestars.com/on/bewdley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Home Office Renovation,https://homestars.com/on/bewdley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Kitchen Planning & Renovation,https://homestars.com/on/bewdley/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:47:00Z
bewdley,Renovation Cleaning,https://homestars.com/on/bewdley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Architects,https://homestars.com/on/bewdley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Builders,https://homestars.com/on/bewdley/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Concrete Contractors,https://homestars.com/on/bewdley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Design/Build,https://homestars.com/on/bewdley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Design/Project Management,https://homestars.com/on/bewdley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Drafting Service,https://homestars.com/on/bewdley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,General Contractors,https://homestars.com/on/bewdley/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:47:00Z
bewdley,Renovation Advisors,https://homestars.com/on/bewdley/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Structural Engineering,https://homestars.com/on/bewdley/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Surveyors,https://homestars.com/on/bewdley/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bewdley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Cabinetry & Millwork,https://homestars.com/on/bewdley/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Carpenters,https://homestars.com/on/bewdley/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:47:00Z
bewdley,Closet & Storage Solutions,https://homestars.com/on/bewdley/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:47:00Z
bewdley,Decks,https://homestars.com/on/bewdley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:47:00Z
