City,Category,Link,page_status,status_code,update_time
calrksbrg,Basement Renovation,https://homestars.com/on/calrksbrg/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Bathroom Renovation,https://homestars.com/on/calrksbrg/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Condominium Renovations,https://homestars.com/on/calrksbrg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Decks,https://homestars.com/on/calrksbrg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Demolition,https://homestars.com/on/calrksbrg/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/calrksbrg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Historical Restoration,https://homestars.com/on/calrksbrg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Home Additions,https://homestars.com/on/calrksbrg/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Home Inspection,https://homestars.com/on/calrksbrg/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Home Office Renovation,https://homestars.com/on/calrksbrg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Kitchen Planning & Renovation,https://homestars.com/on/calrksbrg/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Renovation Cleaning,https://homestars.com/on/calrksbrg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Architects,https://homestars.com/on/calrksbrg/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Builders,https://homestars.com/on/calrksbrg/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Concrete Contractors,https://homestars.com/on/calrksbrg/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Design/Build,https://homestars.com/on/calrksbrg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Design/Project Management,https://homestars.com/on/calrksbrg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Drafting Service,https://homestars.com/on/calrksbrg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,General Contractors,https://homestars.com/on/calrksbrg/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Renovation Advisors,https://homestars.com/on/calrksbrg/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Structural Engineering,https://homestars.com/on/calrksbrg/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Surveyors,https://homestars.com/on/calrksbrg/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/calrksbrg/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Cabinetry & Millwork,https://homestars.com/on/calrksbrg/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Carpenters,https://homestars.com/on/calrksbrg/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Closet & Storage Solutions,https://homestars.com/on/calrksbrg/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Decks,https://homestars.com/on/calrksbrg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/calrksbrg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Framing,https://homestars.com/on/calrksbrg/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/calrksbrg/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Railings,https://homestars.com/on/calrksbrg/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Stair Builders,https://homestars.com/on/calrksbrg/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Woodworking,https://homestars.com/on/calrksbrg/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Blinds Cleaning & Repairing,https://homestars.com/on/calrksbrg/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/calrksbrg/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Drapery & Upholstery Cleaning,https://homestars.com/on/calrksbrg/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Duct Cleaning,https://homestars.com/on/calrksbrg/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Fire & Water Damage Restoration,https://homestars.com/on/calrksbrg/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,House & Apartment Cleaning,https://homestars.com/on/calrksbrg/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,House Cleaning Exteriors,https://homestars.com/on/calrksbrg/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Junk Removal,https://homestars.com/on/calrksbrg/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Renovation Cleaning,https://homestars.com/on/calrksbrg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/calrksbrg/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Tile and Grout Cleaning,https://homestars.com/on/calrksbrg/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Window & Gutter Cleaning,https://homestars.com/on/calrksbrg/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Chimney Build & Repair,https://homestars.com/on/calrksbrg/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Chimney Sweeps,https://homestars.com/on/calrksbrg/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Interlocking Stone,https://homestars.com/on/calrksbrg/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Masonry & Bricklaying,https://homestars.com/on/calrksbrg/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Tuck Pointing,https://homestars.com/on/calrksbrg/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Waterproofing,https://homestars.com/on/calrksbrg/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/calrksbrg/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,"Game Rooms, Entertainment",https://homestars.com/on/calrksbrg/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Garage Design & Organization,https://homestars.com/on/calrksbrg/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Home Staging,https://homestars.com/on/calrksbrg/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Interior Decorators,https://homestars.com/on/calrksbrg/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Interior Design,https://homestars.com/on/calrksbrg/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/calrksbrg/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Alarm Systems,https://homestars.com/on/calrksbrg/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Appliance Repair,https://homestars.com/on/calrksbrg/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Appliance Retailers,https://homestars.com/on/calrksbrg/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Computer Repairs and Support,https://homestars.com/on/calrksbrg/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Electricians,https://homestars.com/on/calrksbrg/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Electronic Repairs,https://homestars.com/on/calrksbrg/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Home Automation,https://homestars.com/on/calrksbrg/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Home Theater,https://homestars.com/on/calrksbrg/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Lighting,https://homestars.com/on/calrksbrg/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Satellite Sales & Service,https://homestars.com/on/calrksbrg/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Vacuum Sales & Service,https://homestars.com/on/calrksbrg/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Carpet & Rug Retailers,https://homestars.com/on/calrksbrg/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Carpet Installers,https://homestars.com/on/calrksbrg/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Concrete Contractors,https://homestars.com/on/calrksbrg/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Decorative Concrete,https://homestars.com/on/calrksbrg/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Floor Laying & Refinishing,https://homestars.com/on/calrksbrg/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Floor Retailers,https://homestars.com/on/calrksbrg/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Interlocking Stone,https://homestars.com/on/calrksbrg/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Masonry & Bricklaying,https://homestars.com/on/calrksbrg/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
calrksbrg,Tile & Stone Contractors,https://homestars.com/on/calrksbrg/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:32:12Z
calrksbrg,Tuck Pointing,https://homestars.com/on/calrksbrg/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:12Z
