City,Category,Link,page_status,status_code,update_time
north-glengarry,Basement Renovation,https://homestars.com/on/north-glengarry/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Bathroom Renovation,https://homestars.com/on/north-glengarry/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Condominium Renovations,https://homestars.com/on/north-glengarry/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:14Z
north-glengarry,Decks,https://homestars.com/on/north-glengarry/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Demolition,https://homestars.com/on/north-glengarry/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-glengarry/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:14Z
north-glengarry,Historical Restoration,https://homestars.com/on/north-glengarry/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:14Z
north-glengarry,Home Additions,https://homestars.com/on/north-glengarry/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Home Inspection,https://homestars.com/on/north-glengarry/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Home Office Renovation,https://homestars.com/on/north-glengarry/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:14Z
north-glengarry,Kitchen Planning & Renovation,https://homestars.com/on/north-glengarry/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Renovation Cleaning,https://homestars.com/on/north-glengarry/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:14Z
north-glengarry,Architects,https://homestars.com/on/north-glengarry/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Builders,https://homestars.com/on/north-glengarry/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Concrete Contractors,https://homestars.com/on/north-glengarry/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:14Z
north-glengarry,Design/Build,https://homestars.com/on/north-glengarry/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:14Z
north-glengarry,Design/Project Management,https://homestars.com/on/north-glengarry/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:14Z
north-glengarry,Drafting Service,https://homestars.com/on/north-glengarry/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,General Contractors,https://homestars.com/on/north-glengarry/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Renovation Advisors,https://homestars.com/on/north-glengarry/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:14Z
north-glengarry,Structural Engineering,https://homestars.com/on/north-glengarry/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:14Z
north-glengarry,Surveyors,https://homestars.com/on/north-glengarry/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north-glengarry/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Cabinetry & Millwork,https://homestars.com/on/north-glengarry/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Carpenters,https://homestars.com/on/north-glengarry/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Closet & Storage Solutions,https://homestars.com/on/north-glengarry/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:14Z
north-glengarry,Decks,https://homestars.com/on/north-glengarry/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-glengarry/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:14Z
north-glengarry,Framing,https://homestars.com/on/north-glengarry/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:14Z
north-glengarry,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/north-glengarry/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Railings,https://homestars.com/on/north-glengarry/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Stair Builders,https://homestars.com/on/north-glengarry/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Woodworking,https://homestars.com/on/north-glengarry/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:58:14Z
north-glengarry,Blinds Cleaning & Repairing,https://homestars.com/on/north-glengarry/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:58:14Z
