City,Category,Link,page_status,status_code,update_time
leonard,Waterproofing,https://homestars.com/on/leonard/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/leonard/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,"Game Rooms, Entertainment",https://homestars.com/on/leonard/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Garage Design & Organization,https://homestars.com/on/leonard/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Home Staging,https://homestars.com/on/leonard/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Interior Decorators,https://homestars.com/on/leonard/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Interior Design,https://homestars.com/on/leonard/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/leonard/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Alarm Systems,https://homestars.com/on/leonard/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Appliance Repair,https://homestars.com/on/leonard/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Appliance Retailers,https://homestars.com/on/leonard/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Computer Repairs and Support,https://homestars.com/on/leonard/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Electricians,https://homestars.com/on/leonard/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Electronic Repairs,https://homestars.com/on/leonard/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Home Automation,https://homestars.com/on/leonard/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Home Theater,https://homestars.com/on/leonard/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Lighting,https://homestars.com/on/leonard/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Satellite Sales & Service,https://homestars.com/on/leonard/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Vacuum Sales & Service,https://homestars.com/on/leonard/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Carpet & Rug Retailers,https://homestars.com/on/leonard/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Carpet Installers,https://homestars.com/on/leonard/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Concrete Contractors,https://homestars.com/on/leonard/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Decorative Concrete,https://homestars.com/on/leonard/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Floor Laying & Refinishing,https://homestars.com/on/leonard/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Floor Retailers,https://homestars.com/on/leonard/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Interlocking Stone,https://homestars.com/on/leonard/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Masonry & Bricklaying,https://homestars.com/on/leonard/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Tile & Stone Contractors,https://homestars.com/on/leonard/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Tuck Pointing,https://homestars.com/on/leonard/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Excavation,https://homestars.com/on/leonard/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Foundations,https://homestars.com/on/leonard/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Interlocking Stone,https://homestars.com/on/leonard/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Masonry & Bricklaying,https://homestars.com/on/leonard/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Tuck Pointing,https://homestars.com/on/leonard/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Waterproofing,https://homestars.com/on/leonard/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Furniture,https://homestars.com/on/leonard/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Furniture Designers & Custom Builders,https://homestars.com/on/leonard/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Furniture Refinish & Repair,https://homestars.com/on/leonard/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Furniture Rental,https://homestars.com/on/leonard/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Home Staging,https://homestars.com/on/leonard/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Upholsterers,https://homestars.com/on/leonard/upholsterers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Closet & Storage Solutions,https://homestars.com/on/leonard/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Garage Design & Organization,https://homestars.com/on/leonard/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Garage Doors & Hardware,https://homestars.com/on/leonard/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Junk Removal,https://homestars.com/on/leonard/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Moving & Storage,https://homestars.com/on/leonard/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Organizing Products & Services,https://homestars.com/on/leonard/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Electrical Vehicle Charging,https://homestars.com/on/leonard/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Green Products & Services,https://homestars.com/on/leonard/green-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Renewable Energy,https://homestars.com/on/leonard/renewable-energy,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Skylight Installation & Repair,https://homestars.com/on/leonard/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Solar Panels,https://homestars.com/on/leonard/solar-panels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Solar Water Heating,https://homestars.com/on/leonard/solar-water-heating,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/leonard/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Appliance Repair,https://homestars.com/on/leonard/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Building Supplies and Hardware,https://homestars.com/on/leonard/building-supplies-and-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Electricians,https://homestars.com/on/leonard/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Handyman Services,https://homestars.com/on/leonard/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Lighting,https://homestars.com/on/leonard/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Paint & Wallpaper Contractors,https://homestars.com/on/leonard/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Plumbing,https://homestars.com/on/leonard/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,BBQ Equipment & Service,https://homestars.com/on/leonard/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Duct Cleaning,https://homestars.com/on/leonard/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Fireplace Mantels,https://homestars.com/on/leonard/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Fireplaces,https://homestars.com/on/leonard/fireplaces,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Gas Line Installation,https://homestars.com/on/leonard/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Heating & Air Conditioning,https://homestars.com/on/leonard/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,BBQ Equipment & Service,https://homestars.com/on/leonard/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Concrete Contractors,https://homestars.com/on/leonard/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Decks,https://homestars.com/on/leonard/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Decorative Concrete,https://homestars.com/on/leonard/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Excavation,https://homestars.com/on/leonard/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Fences & Gates,https://homestars.com/on/leonard/fences-gates,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Garden Maintenance,https://homestars.com/on/leonard/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Gazebos & Sheds,https://homestars.com/on/leonard/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Interlocking Stone,https://homestars.com/on/leonard/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Landscape Architects,https://homestars.com/on/leonard/landscape-architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Landscape Contractors & Designers,https://homestars.com/on/leonard/landscape-contractors-designers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Landscape Lighting,https://homestars.com/on/leonard/landscape-lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Lawn Maintenance,https://homestars.com/on/leonard/lawn-maintenance,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Masonry & Bricklaying,https://homestars.com/on/leonard/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Sprinkler Systems,https://homestars.com/on/leonard/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/leonard/swimming-pools-spas-hot-tubs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Tree Service,https://homestars.com/on/leonard/tree-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Weed Control,https://homestars.com/on/leonard/weed-control,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Closet & Storage Solutions,https://homestars.com/on/leonard/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Junk Removal,https://homestars.com/on/leonard/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Moving & Storage,https://homestars.com/on/leonard/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Organizing Products & Services,https://homestars.com/on/leonard/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Piano Moving & Tuning,https://homestars.com/on/leonard/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Self Storage,https://homestars.com/on/leonard/self-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Drain Services,https://homestars.com/on/leonard/drain-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Drainage Contractors,https://homestars.com/on/leonard/drainage-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Excavation,https://homestars.com/on/leonard/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Plumbing,https://homestars.com/on/leonard/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/leonard/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Sprinkler Systems,https://homestars.com/on/leonard/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Water Filtration & Purification,https://homestars.com/on/leonard/water-filtration-purification,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Gutters & Eavestroughs,https://homestars.com/on/leonard/gutters-eavestroughs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Roofing,https://homestars.com/on/leonard/roofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
leonard,Skylight Installation & Repair,https://homestars.com/on/leonard/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:05:51Z
leonard,Alarm Systems,https://homestars.com/on/leonard/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:05:51Z
