City,Category,Link,page_status,status_code,update_time
furdale,Basement Renovation,https://homestars.com/on/furdale/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:26:42Z
furdale,Bathroom Renovation,https://homestars.com/on/furdale/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:26:42Z
furdale,Condominium Renovations,https://homestars.com/on/furdale/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:26:42Z
furdale,Decks,https://homestars.com/on/furdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:26:42Z
furdale,Demolition,https://homestars.com/on/furdale/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:26:42Z
furdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/furdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:26:42Z
furdale,Historical Restoration,https://homestars.com/on/furdale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:26:42Z
furdale,Home Additions,https://homestars.com/on/furdale/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:26:42Z
furdale,Home Inspection,https://homestars.com/on/furdale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:26:42Z
furdale,Home Office Renovation,https://homestars.com/on/furdale/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:26:42Z
furdale,Kitchen Planning & Renovation,https://homestars.com/on/furdale/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:26:42Z
furdale,Renovation Cleaning,https://homestars.com/on/furdale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:26:42Z
furdale,Architects,https://homestars.com/on/furdale/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:26:42Z
furdale,Builders,https://homestars.com/on/furdale/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:26:42Z
furdale,Concrete Contractors,https://homestars.com/on/furdale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:26:42Z
