City,Category,Link,page_status,status_code,update_time
plainfield,Basement Renovation,https://homestars.com/on/plainfield/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:24:15Z
plainfield,Bathroom Renovation,https://homestars.com/on/plainfield/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:24:15Z
plainfield,Condominium Renovations,https://homestars.com/on/plainfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:24:15Z
plainfield,Decks,https://homestars.com/on/plainfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:24:15Z
plainfield,Demolition,https://homestars.com/on/plainfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:24:15Z
plainfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/plainfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:24:15Z
plainfield,Historical Restoration,https://homestars.com/on/plainfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:24:15Z
plainfield,Home Additions,https://homestars.com/on/plainfield/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:24:15Z
plainfield,Home Inspection,https://homestars.com/on/plainfield/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:24:15Z
plainfield,Home Office Renovation,https://homestars.com/on/plainfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:24:15Z
plainfield,Kitchen Planning & Renovation,https://homestars.com/on/plainfield/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:24:15Z
plainfield,Renovation Cleaning,https://homestars.com/on/plainfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:24:15Z
plainfield,Architects,https://homestars.com/on/plainfield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:24:15Z
plainfield,Builders,https://homestars.com/on/plainfield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:24:15Z
plainfield,Concrete Contractors,https://homestars.com/on/plainfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:24:15Z
plainfield,Design/Build,https://homestars.com/on/plainfield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:24:15Z
plainfield,Design/Project Management,https://homestars.com/on/plainfield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:24:15Z
plainfield,Drafting Service,https://homestars.com/on/plainfield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:24:15Z
plainfield,General Contractors,https://homestars.com/on/plainfield/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:24:15Z
