City,Category,Link,page_status,status_code,update_time
dalmeny,Basement Renovation,https://homestars.com/on/dalmeny/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Bathroom Renovation,https://homestars.com/on/dalmeny/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Condominium Renovations,https://homestars.com/on/dalmeny/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Decks,https://homestars.com/on/dalmeny/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Demolition,https://homestars.com/on/dalmeny/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dalmeny/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Historical Restoration,https://homestars.com/on/dalmeny/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Home Additions,https://homestars.com/on/dalmeny/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Home Inspection,https://homestars.com/on/dalmeny/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Home Office Renovation,https://homestars.com/on/dalmeny/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Kitchen Planning & Renovation,https://homestars.com/on/dalmeny/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Renovation Cleaning,https://homestars.com/on/dalmeny/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Architects,https://homestars.com/on/dalmeny/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Builders,https://homestars.com/on/dalmeny/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Concrete Contractors,https://homestars.com/on/dalmeny/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Design/Build,https://homestars.com/on/dalmeny/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Design/Project Management,https://homestars.com/on/dalmeny/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Drafting Service,https://homestars.com/on/dalmeny/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,General Contractors,https://homestars.com/on/dalmeny/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Renovation Advisors,https://homestars.com/on/dalmeny/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Structural Engineering,https://homestars.com/on/dalmeny/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Surveyors,https://homestars.com/on/dalmeny/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dalmeny/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Cabinetry & Millwork,https://homestars.com/on/dalmeny/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Carpenters,https://homestars.com/on/dalmeny/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Closet & Storage Solutions,https://homestars.com/on/dalmeny/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Decks,https://homestars.com/on/dalmeny/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dalmeny/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Framing,https://homestars.com/on/dalmeny/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
dalmeny,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dalmeny/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:24:48Z
