City,Category,Link,page_status,status_code,update_time
ingleside,Basement Renovation,https://homestars.com/on/ingleside/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Bathroom Renovation,https://homestars.com/on/ingleside/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Condominium Renovations,https://homestars.com/on/ingleside/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Decks,https://homestars.com/on/ingleside/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:28:35Z
ingleside,Demolition,https://homestars.com/on/ingleside/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ingleside/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Historical Restoration,https://homestars.com/on/ingleside/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Home Additions,https://homestars.com/on/ingleside/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Home Inspection,https://homestars.com/on/ingleside/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Home Office Renovation,https://homestars.com/on/ingleside/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Kitchen Planning & Renovation,https://homestars.com/on/ingleside/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:28:35Z
ingleside,Renovation Cleaning,https://homestars.com/on/ingleside/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Architects,https://homestars.com/on/ingleside/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Builders,https://homestars.com/on/ingleside/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Concrete Contractors,https://homestars.com/on/ingleside/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Design/Build,https://homestars.com/on/ingleside/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Design/Project Management,https://homestars.com/on/ingleside/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Drafting Service,https://homestars.com/on/ingleside/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,General Contractors,https://homestars.com/on/ingleside/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Renovation Advisors,https://homestars.com/on/ingleside/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Structural Engineering,https://homestars.com/on/ingleside/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
ingleside,Surveyors,https://homestars.com/on/ingleside/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:28:35Z
