City,Category,Link,page_status,status_code,update_time
carleton place,Basement Renovation,https://homestars.com/on/carleton%20place/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,Bathroom Renovation,https://homestars.com/on/carleton%20place/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:31:09Z
carleton place,Condominium Renovations,https://homestars.com/on/carleton%20place/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,Decks,https://homestars.com/on/carleton%20place/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:31:09Z
carleton place,Demolition,https://homestars.com/on/carleton%20place/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carleton%20place/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,Historical Restoration,https://homestars.com/on/carleton%20place/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,Home Additions,https://homestars.com/on/carleton%20place/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,Home Inspection,https://homestars.com/on/carleton%20place/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:31:09Z
carleton place,Home Office Renovation,https://homestars.com/on/carleton%20place/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,Kitchen Planning & Renovation,https://homestars.com/on/carleton%20place/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:31:09Z
carleton place,Renovation Cleaning,https://homestars.com/on/carleton%20place/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,Architects,https://homestars.com/on/carleton%20place/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:31:09Z
carleton place,Builders,https://homestars.com/on/carleton%20place/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:31:09Z
carleton place,Concrete Contractors,https://homestars.com/on/carleton%20place/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,Design/Build,https://homestars.com/on/carleton%20place/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:31:09Z
carleton place,Design/Project Management,https://homestars.com/on/carleton%20place/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,Drafting Service,https://homestars.com/on/carleton%20place/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,General Contractors,https://homestars.com/on/carleton%20place/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:31:09Z
carleton place,Renovation Advisors,https://homestars.com/on/carleton%20place/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,Structural Engineering,https://homestars.com/on/carleton%20place/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,Surveyors,https://homestars.com/on/carleton%20place/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/carleton%20place/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,Cabinetry & Millwork,https://homestars.com/on/carleton%20place/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:31:09Z
carleton place,Carpenters,https://homestars.com/on/carleton%20place/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:31:09Z
carleton place,Closet & Storage Solutions,https://homestars.com/on/carleton%20place/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,Decks,https://homestars.com/on/carleton%20place/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:31:09Z
carleton place,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carleton%20place/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
carleton place,Framing,https://homestars.com/on/carleton%20place/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:31:09Z
