City,Category,Link,page_status,status_code,update_time
paradise valley,Basement Renovation,https://homestars.com/on/paradise%20valley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Bathroom Renovation,https://homestars.com/on/paradise%20valley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Condominium Renovations,https://homestars.com/on/paradise%20valley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Decks,https://homestars.com/on/paradise%20valley/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Demolition,https://homestars.com/on/paradise%20valley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/paradise%20valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Historical Restoration,https://homestars.com/on/paradise%20valley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Home Additions,https://homestars.com/on/paradise%20valley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Home Inspection,https://homestars.com/on/paradise%20valley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Home Office Renovation,https://homestars.com/on/paradise%20valley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Kitchen Planning & Renovation,https://homestars.com/on/paradise%20valley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Renovation Cleaning,https://homestars.com/on/paradise%20valley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Architects,https://homestars.com/on/paradise%20valley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Builders,https://homestars.com/on/paradise%20valley/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Concrete Contractors,https://homestars.com/on/paradise%20valley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Design/Build,https://homestars.com/on/paradise%20valley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Design/Project Management,https://homestars.com/on/paradise%20valley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Drafting Service,https://homestars.com/on/paradise%20valley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,General Contractors,https://homestars.com/on/paradise%20valley/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Renovation Advisors,https://homestars.com/on/paradise%20valley/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Structural Engineering,https://homestars.com/on/paradise%20valley/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Surveyors,https://homestars.com/on/paradise%20valley/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/paradise%20valley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Cabinetry & Millwork,https://homestars.com/on/paradise%20valley/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Carpenters,https://homestars.com/on/paradise%20valley/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Closet & Storage Solutions,https://homestars.com/on/paradise%20valley/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Decks,https://homestars.com/on/paradise%20valley/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/paradise%20valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Framing,https://homestars.com/on/paradise%20valley/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/paradise%20valley/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Railings,https://homestars.com/on/paradise%20valley/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Stair Builders,https://homestars.com/on/paradise%20valley/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Woodworking,https://homestars.com/on/paradise%20valley/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
paradise valley,Blinds Cleaning & Repairing,https://homestars.com/on/paradise%20valley/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:10:55Z
