City,Category,Link,page_status,status_code,update_time
alonsa,Basement Renovation,https://homestars.com/on/alonsa/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:27:37Z
alonsa,Bathroom Renovation,https://homestars.com/on/alonsa/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:27:37Z
alonsa,Condominium Renovations,https://homestars.com/on/alonsa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:27:37Z
alonsa,Decks,https://homestars.com/on/alonsa/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:27:37Z
alonsa,Demolition,https://homestars.com/on/alonsa/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:27:37Z
alonsa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alonsa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:27:37Z
alonsa,Historical Restoration,https://homestars.com/on/alonsa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:27:37Z
alonsa,Home Additions,https://homestars.com/on/alonsa/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:27:37Z
alonsa,Home Inspection,https://homestars.com/on/alonsa/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:27:37Z
alonsa,Home Office Renovation,https://homestars.com/on/alonsa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:27:37Z
alonsa,Kitchen Planning & Renovation,https://homestars.com/on/alonsa/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:27:37Z
alonsa,Renovation Cleaning,https://homestars.com/on/alonsa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:27:37Z
alonsa,Architects,https://homestars.com/on/alonsa/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:27:37Z
alonsa,Builders,https://homestars.com/on/alonsa/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:27:37Z
alonsa,Concrete Contractors,https://homestars.com/on/alonsa/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:27:37Z
