City,Category,Link,page_status,status_code,update_time
north tonawanda,Basement Renovation,https://homestars.com/on/north%20tonawanda/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Bathroom Renovation,https://homestars.com/on/north%20tonawanda/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:56:43Z
north tonawanda,Condominium Renovations,https://homestars.com/on/north%20tonawanda/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Decks,https://homestars.com/on/north%20tonawanda/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:56:43Z
north tonawanda,Demolition,https://homestars.com/on/north%20tonawanda/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20tonawanda/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Historical Restoration,https://homestars.com/on/north%20tonawanda/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Home Additions,https://homestars.com/on/north%20tonawanda/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Home Inspection,https://homestars.com/on/north%20tonawanda/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:56:43Z
north tonawanda,Home Office Renovation,https://homestars.com/on/north%20tonawanda/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Kitchen Planning & Renovation,https://homestars.com/on/north%20tonawanda/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:56:43Z
north tonawanda,Renovation Cleaning,https://homestars.com/on/north%20tonawanda/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Architects,https://homestars.com/on/north%20tonawanda/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Builders,https://homestars.com/on/north%20tonawanda/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Concrete Contractors,https://homestars.com/on/north%20tonawanda/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Design/Build,https://homestars.com/on/north%20tonawanda/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Design/Project Management,https://homestars.com/on/north%20tonawanda/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Drafting Service,https://homestars.com/on/north%20tonawanda/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,General Contractors,https://homestars.com/on/north%20tonawanda/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:56:43Z
north tonawanda,Renovation Advisors,https://homestars.com/on/north%20tonawanda/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Structural Engineering,https://homestars.com/on/north%20tonawanda/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Surveyors,https://homestars.com/on/north%20tonawanda/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north%20tonawanda/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
north tonawanda,Cabinetry & Millwork,https://homestars.com/on/north%20tonawanda/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:56:43Z
