City,Category,Link,page_status,status_code,update_time
carlow-mayo,Basement Renovation,https://homestars.com/on/carlow-mayo/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
carlow-mayo,Bathroom Renovation,https://homestars.com/on/carlow-mayo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
carlow-mayo,Condominium Renovations,https://homestars.com/on/carlow-mayo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
carlow-mayo,Decks,https://homestars.com/on/carlow-mayo/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
carlow-mayo,Demolition,https://homestars.com/on/carlow-mayo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
carlow-mayo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carlow-mayo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
carlow-mayo,Historical Restoration,https://homestars.com/on/carlow-mayo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
carlow-mayo,Home Additions,https://homestars.com/on/carlow-mayo/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
carlow-mayo,Home Inspection,https://homestars.com/on/carlow-mayo/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
carlow-mayo,Home Office Renovation,https://homestars.com/on/carlow-mayo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
carlow-mayo,Kitchen Planning & Renovation,https://homestars.com/on/carlow-mayo/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
carlow-mayo,Renovation Cleaning,https://homestars.com/on/carlow-mayo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
carlow-mayo,Architects,https://homestars.com/on/carlow-mayo/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
carlow-mayo,Builders,https://homestars.com/on/carlow-mayo/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
carlow-mayo,Concrete Contractors,https://homestars.com/on/carlow-mayo/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
carlow-mayo,Design/Build,https://homestars.com/on/carlow-mayo/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:33:40Z
