City,Category,Link,page_status,status_code,update_time
wainfleet,Basement Renovation,https://homestars.com/on/wainfleet/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:51:10Z
wainfleet,Bathroom Renovation,https://homestars.com/on/wainfleet/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:51:10Z
wainfleet,Condominium Renovations,https://homestars.com/on/wainfleet/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Decks,https://homestars.com/on/wainfleet/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:51:10Z
wainfleet,Demolition,https://homestars.com/on/wainfleet/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wainfleet/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Historical Restoration,https://homestars.com/on/wainfleet/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Home Additions,https://homestars.com/on/wainfleet/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Home Inspection,https://homestars.com/on/wainfleet/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:51:10Z
wainfleet,Home Office Renovation,https://homestars.com/on/wainfleet/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Kitchen Planning & Renovation,https://homestars.com/on/wainfleet/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:51:10Z
wainfleet,Renovation Cleaning,https://homestars.com/on/wainfleet/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Architects,https://homestars.com/on/wainfleet/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Builders,https://homestars.com/on/wainfleet/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Concrete Contractors,https://homestars.com/on/wainfleet/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Design/Build,https://homestars.com/on/wainfleet/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Design/Project Management,https://homestars.com/on/wainfleet/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Drafting Service,https://homestars.com/on/wainfleet/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,General Contractors,https://homestars.com/on/wainfleet/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:51:10Z
wainfleet,Renovation Advisors,https://homestars.com/on/wainfleet/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:51:10Z
wainfleet,Structural Engineering,https://homestars.com/on/wainfleet/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Surveyors,https://homestars.com/on/wainfleet/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wainfleet/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Cabinetry & Millwork,https://homestars.com/on/wainfleet/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Carpenters,https://homestars.com/on/wainfleet/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Closet & Storage Solutions,https://homestars.com/on/wainfleet/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Decks,https://homestars.com/on/wainfleet/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:51:10Z
wainfleet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wainfleet/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Framing,https://homestars.com/on/wainfleet/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wainfleet/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Railings,https://homestars.com/on/wainfleet/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Stair Builders,https://homestars.com/on/wainfleet/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:51:10Z
wainfleet,Woodworking,https://homestars.com/on/wainfleet/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:51:10Z
wainfleet,Blinds Cleaning & Repairing,https://homestars.com/on/wainfleet/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:51:10Z
wainfleet,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/wainfleet/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:51:10Z
