City,Category,Link,page_status,status_code,update_time
cook,Basement Renovation,https://homestars.com/on/cook/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Bathroom Renovation,https://homestars.com/on/cook/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Condominium Renovations,https://homestars.com/on/cook/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Decks,https://homestars.com/on/cook/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Demolition,https://homestars.com/on/cook/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Historical Restoration,https://homestars.com/on/cook/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Home Additions,https://homestars.com/on/cook/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Home Inspection,https://homestars.com/on/cook/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Home Office Renovation,https://homestars.com/on/cook/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Kitchen Planning & Renovation,https://homestars.com/on/cook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Renovation Cleaning,https://homestars.com/on/cook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Architects,https://homestars.com/on/cook/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Builders,https://homestars.com/on/cook/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Concrete Contractors,https://homestars.com/on/cook/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Design/Build,https://homestars.com/on/cook/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Design/Project Management,https://homestars.com/on/cook/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Drafting Service,https://homestars.com/on/cook/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,General Contractors,https://homestars.com/on/cook/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Renovation Advisors,https://homestars.com/on/cook/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
cook,Structural Engineering,https://homestars.com/on/cook/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:08:17Z
