City,Category,Link,page_status,status_code,update_time
exshaw,Basement Renovation,https://homestars.com/on/exshaw/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:46:51Z
exshaw,Bathroom Renovation,https://homestars.com/on/exshaw/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:46:51Z
exshaw,Condominium Renovations,https://homestars.com/on/exshaw/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:46:51Z
exshaw,Decks,https://homestars.com/on/exshaw/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:46:51Z
exshaw,Demolition,https://homestars.com/on/exshaw/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:46:51Z
exshaw,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/exshaw/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:46:51Z
exshaw,Historical Restoration,https://homestars.com/on/exshaw/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:46:51Z
exshaw,Home Additions,https://homestars.com/on/exshaw/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:46:51Z
exshaw,Home Inspection,https://homestars.com/on/exshaw/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:46:51Z
exshaw,Home Office Renovation,https://homestars.com/on/exshaw/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:46:51Z
exshaw,Kitchen Planning & Renovation,https://homestars.com/on/exshaw/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:46:51Z
