City,Category,Link,page_status,status_code,update_time
west alexander,Basement Renovation,https://homestars.com/on/west%20alexander/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:01:36Z
west alexander,Bathroom Renovation,https://homestars.com/on/west%20alexander/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:01:36Z
west alexander,Condominium Renovations,https://homestars.com/on/west%20alexander/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:01:36Z
west alexander,Decks,https://homestars.com/on/west%20alexander/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:01:36Z
west alexander,Demolition,https://homestars.com/on/west%20alexander/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:01:36Z
west alexander,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west%20alexander/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:01:36Z
west alexander,Historical Restoration,https://homestars.com/on/west%20alexander/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:01:36Z
west alexander,Home Additions,https://homestars.com/on/west%20alexander/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:01:36Z
west alexander,Home Inspection,https://homestars.com/on/west%20alexander/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:01:36Z
west alexander,Home Office Renovation,https://homestars.com/on/west%20alexander/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:01:36Z
west alexander,Kitchen Planning & Renovation,https://homestars.com/on/west%20alexander/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:01:36Z
west alexander,Renovation Cleaning,https://homestars.com/on/west%20alexander/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:01:36Z
