City,Category,Link,page_status,status_code,update_time
fernie,Basement Renovation,https://homestars.com/on/fernie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Bathroom Renovation,https://homestars.com/on/fernie/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:02:38Z
fernie,Condominium Renovations,https://homestars.com/on/fernie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Decks,https://homestars.com/on/fernie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Demolition,https://homestars.com/on/fernie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fernie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Historical Restoration,https://homestars.com/on/fernie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Home Additions,https://homestars.com/on/fernie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Home Inspection,https://homestars.com/on/fernie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Home Office Renovation,https://homestars.com/on/fernie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Kitchen Planning & Renovation,https://homestars.com/on/fernie/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:02:38Z
fernie,Renovation Cleaning,https://homestars.com/on/fernie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Architects,https://homestars.com/on/fernie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Builders,https://homestars.com/on/fernie/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:02:38Z
fernie,Concrete Contractors,https://homestars.com/on/fernie/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:02:38Z
fernie,Design/Build,https://homestars.com/on/fernie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Design/Project Management,https://homestars.com/on/fernie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Drafting Service,https://homestars.com/on/fernie/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:02:38Z
fernie,General Contractors,https://homestars.com/on/fernie/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:02:38Z
fernie,Renovation Advisors,https://homestars.com/on/fernie/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Structural Engineering,https://homestars.com/on/fernie/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Surveyors,https://homestars.com/on/fernie/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fernie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Cabinetry & Millwork,https://homestars.com/on/fernie/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:02:38Z
fernie,Carpenters,https://homestars.com/on/fernie/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Closet & Storage Solutions,https://homestars.com/on/fernie/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Decks,https://homestars.com/on/fernie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fernie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Framing,https://homestars.com/on/fernie/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fernie/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Railings,https://homestars.com/on/fernie/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:02:38Z
fernie,Stair Builders,https://homestars.com/on/fernie/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Woodworking,https://homestars.com/on/fernie/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:02:38Z
fernie,Blinds Cleaning & Repairing,https://homestars.com/on/fernie/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/fernie/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:02:38Z
fernie,Drapery & Upholstery Cleaning,https://homestars.com/on/fernie/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Duct Cleaning,https://homestars.com/on/fernie/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Fire & Water Damage Restoration,https://homestars.com/on/fernie/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,House & Apartment Cleaning,https://homestars.com/on/fernie/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:02:38Z
fernie,House Cleaning Exteriors,https://homestars.com/on/fernie/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Junk Removal,https://homestars.com/on/fernie/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Renovation Cleaning,https://homestars.com/on/fernie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/fernie/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:02:38Z
fernie,Tile and Grout Cleaning,https://homestars.com/on/fernie/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Window & Gutter Cleaning,https://homestars.com/on/fernie/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:02:38Z
fernie,Chimney Build & Repair,https://homestars.com/on/fernie/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Chimney Sweeps,https://homestars.com/on/fernie/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Interlocking Stone,https://homestars.com/on/fernie/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Masonry & Bricklaying,https://homestars.com/on/fernie/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Tuck Pointing,https://homestars.com/on/fernie/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Waterproofing,https://homestars.com/on/fernie/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fernie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,"Game Rooms, Entertainment",https://homestars.com/on/fernie/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Garage Design & Organization,https://homestars.com/on/fernie/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
fernie,Home Staging,https://homestars.com/on/fernie/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:02:38Z
