City,Category,Link,page_status,status_code,update_time
kearney,Basement Renovation,https://homestars.com/on/kearney/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:47Z
kearney,Bathroom Renovation,https://homestars.com/on/kearney/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:47Z
kearney,Condominium Renovations,https://homestars.com/on/kearney/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:47Z
kearney,Decks,https://homestars.com/on/kearney/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:47Z
kearney,Demolition,https://homestars.com/on/kearney/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:47Z
kearney,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kearney/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:47Z
kearney,Historical Restoration,https://homestars.com/on/kearney/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:47Z
kearney,Home Additions,https://homestars.com/on/kearney/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:47Z
kearney,Home Inspection,https://homestars.com/on/kearney/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:47Z
kearney,Home Office Renovation,https://homestars.com/on/kearney/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:47Z
kearney,Kitchen Planning & Renovation,https://homestars.com/on/kearney/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:58:47Z
