City,Category,Link,page_status,status_code,update_time
redvers,Basement Renovation,https://homestars.com/on/redvers/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Bathroom Renovation,https://homestars.com/on/redvers/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Condominium Renovations,https://homestars.com/on/redvers/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Decks,https://homestars.com/on/redvers/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Demolition,https://homestars.com/on/redvers/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/redvers/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Historical Restoration,https://homestars.com/on/redvers/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Home Additions,https://homestars.com/on/redvers/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Home Inspection,https://homestars.com/on/redvers/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Home Office Renovation,https://homestars.com/on/redvers/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Kitchen Planning & Renovation,https://homestars.com/on/redvers/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Renovation Cleaning,https://homestars.com/on/redvers/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Architects,https://homestars.com/on/redvers/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Builders,https://homestars.com/on/redvers/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Concrete Contractors,https://homestars.com/on/redvers/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Design/Build,https://homestars.com/on/redvers/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Design/Project Management,https://homestars.com/on/redvers/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Drafting Service,https://homestars.com/on/redvers/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,General Contractors,https://homestars.com/on/redvers/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Renovation Advisors,https://homestars.com/on/redvers/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Structural Engineering,https://homestars.com/on/redvers/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Surveyors,https://homestars.com/on/redvers/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/redvers/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Cabinetry & Millwork,https://homestars.com/on/redvers/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Carpenters,https://homestars.com/on/redvers/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Closet & Storage Solutions,https://homestars.com/on/redvers/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Decks,https://homestars.com/on/redvers/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/redvers/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Framing,https://homestars.com/on/redvers/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/redvers/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Railings,https://homestars.com/on/redvers/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Stair Builders,https://homestars.com/on/redvers/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Woodworking,https://homestars.com/on/redvers/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Blinds Cleaning & Repairing,https://homestars.com/on/redvers/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/redvers/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Drapery & Upholstery Cleaning,https://homestars.com/on/redvers/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Duct Cleaning,https://homestars.com/on/redvers/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Fire & Water Damage Restoration,https://homestars.com/on/redvers/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,House & Apartment Cleaning,https://homestars.com/on/redvers/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,House Cleaning Exteriors,https://homestars.com/on/redvers/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Junk Removal,https://homestars.com/on/redvers/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Renovation Cleaning,https://homestars.com/on/redvers/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/redvers/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Tile and Grout Cleaning,https://homestars.com/on/redvers/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Window & Gutter Cleaning,https://homestars.com/on/redvers/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Chimney Build & Repair,https://homestars.com/on/redvers/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Chimney Sweeps,https://homestars.com/on/redvers/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Interlocking Stone,https://homestars.com/on/redvers/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Masonry & Bricklaying,https://homestars.com/on/redvers/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Tuck Pointing,https://homestars.com/on/redvers/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Waterproofing,https://homestars.com/on/redvers/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
redvers,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/redvers/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:47:18Z
