City,Category,Link,page_status,status_code,update_time
cartier,Basement Renovation,https://homestars.com/on/cartier/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Bathroom Renovation,https://homestars.com/on/cartier/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Condominium Renovations,https://homestars.com/on/cartier/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Decks,https://homestars.com/on/cartier/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Demolition,https://homestars.com/on/cartier/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cartier/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Historical Restoration,https://homestars.com/on/cartier/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Home Additions,https://homestars.com/on/cartier/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Home Inspection,https://homestars.com/on/cartier/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Home Office Renovation,https://homestars.com/on/cartier/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Kitchen Planning & Renovation,https://homestars.com/on/cartier/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Renovation Cleaning,https://homestars.com/on/cartier/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Architects,https://homestars.com/on/cartier/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Builders,https://homestars.com/on/cartier/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Concrete Contractors,https://homestars.com/on/cartier/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Design/Build,https://homestars.com/on/cartier/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Design/Project Management,https://homestars.com/on/cartier/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Drafting Service,https://homestars.com/on/cartier/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,General Contractors,https://homestars.com/on/cartier/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Renovation Advisors,https://homestars.com/on/cartier/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Structural Engineering,https://homestars.com/on/cartier/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
cartier,Surveyors,https://homestars.com/on/cartier/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:51:13Z
