City,Category,Link,page_status,status_code,update_time
philipsburg,Basement Renovation,https://homestars.com/on/philipsburg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Bathroom Renovation,https://homestars.com/on/philipsburg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Condominium Renovations,https://homestars.com/on/philipsburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Decks,https://homestars.com/on/philipsburg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Demolition,https://homestars.com/on/philipsburg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/philipsburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Historical Restoration,https://homestars.com/on/philipsburg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Home Additions,https://homestars.com/on/philipsburg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Home Inspection,https://homestars.com/on/philipsburg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Home Office Renovation,https://homestars.com/on/philipsburg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Kitchen Planning & Renovation,https://homestars.com/on/philipsburg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Renovation Cleaning,https://homestars.com/on/philipsburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Architects,https://homestars.com/on/philipsburg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Builders,https://homestars.com/on/philipsburg/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Concrete Contractors,https://homestars.com/on/philipsburg/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Design/Build,https://homestars.com/on/philipsburg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Design/Project Management,https://homestars.com/on/philipsburg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Drafting Service,https://homestars.com/on/philipsburg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,General Contractors,https://homestars.com/on/philipsburg/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Renovation Advisors,https://homestars.com/on/philipsburg/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Structural Engineering,https://homestars.com/on/philipsburg/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Surveyors,https://homestars.com/on/philipsburg/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/philipsburg/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Cabinetry & Millwork,https://homestars.com/on/philipsburg/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Carpenters,https://homestars.com/on/philipsburg/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Closet & Storage Solutions,https://homestars.com/on/philipsburg/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Decks,https://homestars.com/on/philipsburg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/philipsburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Framing,https://homestars.com/on/philipsburg/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/philipsburg/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Railings,https://homestars.com/on/philipsburg/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Stair Builders,https://homestars.com/on/philipsburg/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Woodworking,https://homestars.com/on/philipsburg/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Blinds Cleaning & Repairing,https://homestars.com/on/philipsburg/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/philipsburg/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Drapery & Upholstery Cleaning,https://homestars.com/on/philipsburg/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Duct Cleaning,https://homestars.com/on/philipsburg/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Fire & Water Damage Restoration,https://homestars.com/on/philipsburg/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,House & Apartment Cleaning,https://homestars.com/on/philipsburg/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,House Cleaning Exteriors,https://homestars.com/on/philipsburg/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Junk Removal,https://homestars.com/on/philipsburg/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Renovation Cleaning,https://homestars.com/on/philipsburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/philipsburg/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Tile and Grout Cleaning,https://homestars.com/on/philipsburg/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Window & Gutter Cleaning,https://homestars.com/on/philipsburg/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Chimney Build & Repair,https://homestars.com/on/philipsburg/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Chimney Sweeps,https://homestars.com/on/philipsburg/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Interlocking Stone,https://homestars.com/on/philipsburg/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Masonry & Bricklaying,https://homestars.com/on/philipsburg/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Tuck Pointing,https://homestars.com/on/philipsburg/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Waterproofing,https://homestars.com/on/philipsburg/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/philipsburg/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,"Game Rooms, Entertainment",https://homestars.com/on/philipsburg/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Garage Design & Organization,https://homestars.com/on/philipsburg/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Home Staging,https://homestars.com/on/philipsburg/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Interior Decorators,https://homestars.com/on/philipsburg/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Interior Design,https://homestars.com/on/philipsburg/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/philipsburg/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Alarm Systems,https://homestars.com/on/philipsburg/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Appliance Repair,https://homestars.com/on/philipsburg/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Appliance Retailers,https://homestars.com/on/philipsburg/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Computer Repairs and Support,https://homestars.com/on/philipsburg/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Electricians,https://homestars.com/on/philipsburg/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Electronic Repairs,https://homestars.com/on/philipsburg/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Home Automation,https://homestars.com/on/philipsburg/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Home Theater,https://homestars.com/on/philipsburg/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Lighting,https://homestars.com/on/philipsburg/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Satellite Sales & Service,https://homestars.com/on/philipsburg/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Vacuum Sales & Service,https://homestars.com/on/philipsburg/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Carpet & Rug Retailers,https://homestars.com/on/philipsburg/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Carpet Installers,https://homestars.com/on/philipsburg/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Concrete Contractors,https://homestars.com/on/philipsburg/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Decorative Concrete,https://homestars.com/on/philipsburg/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Floor Laying & Refinishing,https://homestars.com/on/philipsburg/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Floor Retailers,https://homestars.com/on/philipsburg/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Interlocking Stone,https://homestars.com/on/philipsburg/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Masonry & Bricklaying,https://homestars.com/on/philipsburg/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Tile & Stone Contractors,https://homestars.com/on/philipsburg/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Tuck Pointing,https://homestars.com/on/philipsburg/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Excavation,https://homestars.com/on/philipsburg/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Foundations,https://homestars.com/on/philipsburg/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Interlocking Stone,https://homestars.com/on/philipsburg/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Masonry & Bricklaying,https://homestars.com/on/philipsburg/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Tuck Pointing,https://homestars.com/on/philipsburg/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
philipsburg,Waterproofing,https://homestars.com/on/philipsburg/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:36:10Z
