City,Category,Link,page_status,status_code,update_time
westville,Basement Renovation,https://homestars.com/on/westville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:08Z
westville,Bathroom Renovation,https://homestars.com/on/westville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:08Z
westville,Condominium Renovations,https://homestars.com/on/westville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:08Z
westville,Decks,https://homestars.com/on/westville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:08Z
westville,Demolition,https://homestars.com/on/westville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:08Z
westville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/westville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:08Z
westville,Historical Restoration,https://homestars.com/on/westville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:08Z
westville,Home Additions,https://homestars.com/on/westville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:08Z
westville,Home Inspection,https://homestars.com/on/westville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:08Z
westville,Home Office Renovation,https://homestars.com/on/westville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:08Z
westville,Kitchen Planning & Renovation,https://homestars.com/on/westville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:08Z
